source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,SUPER_LEAGUE_GR,2006-10-28,Olympiakos,Ergotelis,1.0,0.0,1.11,6.5,17.0,True,True,False,True,soccer|SUPERLEAGUEGR|2006-10-28|OLYMPIAKOS|ERGOTELIS
football_data,soccer,SUPER_LEAGUE_GR,2006-10-29,Egaleo,Xanthi,1.0,0.0,2.0,2.87,3.75,True,True,False,True,soccer|SUPERLEAGUEGR|2006-10-29|EGALEO|XANTHI
football_data,soccer,SUPER_LEAGUE_GR,2006-10-29,Ionikos,Atromitos,1.0,4.0,2.45,2.87,2.8,True,True,False,True,soccer|SUPERLEAGUEGR|2006-10-29|IONIKOS|ATROMITOS
football_data,soccer,SUPER_LEAGUE_GR,2006-10-29,Iraklis,Panathinaikos,0.0,1.0,4.5,3.4,1.66,True,True,False,True,soccer|SUPERLEAGUEGR|2006-10-29|IRAKLIS|PANATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,2006-10-29,Kerkyra,Panionios,0.0,1.0,2.3,2.9,3.0,True,True,False,True,soccer|SUPERLEAGUEGR|2006-10-29|KERKYRA|PANIONIOS
football_data,soccer,SUPER_LEAGUE_GR,2006-10-29,Larisa,PAOK,1.0,2.0,2.37,2.87,3.0,True,True,False,True,soccer|SUPERLEAGUEGR|2006-10-29|LARISA|PAOK
football_data,soccer,SUPER_LEAGUE_GR,2006-10-29,OFI,Aris,1.0,0.0,2.37,3.0,3.1,True,True,False,True,soccer|SUPERLEAGUEGR|2006-10-29|OFI|ARIS
football_data,soccer,SUPER_LEAGUE_GR,2006-11-04,OFI,Larisa,0.0,0.0,2.15,3.0,3.1,True,True,False,True,soccer|SUPERLEAGUEGR|2006-11-04|OFI|LARISA
football_data,soccer,SUPER_LEAGUE_GR,2006-11-04,PAOK,Kerkyra,1.0,0.0,1.45,3.5,6.0,True,True,False,True,soccer|SUPERLEAGUEGR|2006-11-04|PAOK|KERKYRA
football_data,soccer,SUPER_LEAGUE_GR,2006-11-05,Aris,AEK,1.0,3.0,3.75,3.0,1.95,True,True,False,True,soccer|SUPERLEAGUEGR|2006-11-05|ARIS|AEK
football_data,soccer,SUPER_LEAGUE_GR,2006-11-05,Atromitos,Ergotelis,2.0,1.0,1.66,3.25,4.5,True,True,False,True,soccer|SUPERLEAGUEGR|2006-11-05|ATROMITOS|ERGOTELIS
football_data,soccer,SUPER_LEAGUE_GR,2006-11-05,Kalamaria,Iraklis,2.0,1.0,2.3,3.0,2.8,True,True,False,True,soccer|SUPERLEAGUEGR|2006-11-05|KALAMARIA|IRAKLIS
football_data,soccer,SUPER_LEAGUE_GR,2006-11-05,Panathinaikos,Olympiakos,1.0,0.0,2.5,2.87,2.62,True,True,False,True,soccer|SUPERLEAGUEGR|2006-11-05|PANATHINAIKOS|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,2006-11-05,Panionios,Egaleo,0.0,0.0,2.2,3.0,3.0,True,True,False,True,soccer|SUPERLEAGUEGR|2006-11-05|PANIONIOS|EGALEO
football_data,soccer,SUPER_LEAGUE_GR,2006-11-05,Xanthi,Ionikos,2.0,0.0,1.61,3.25,5.5,True,True,False,True,soccer|SUPERLEAGUEGR|2006-11-05|XANTHI|IONIKOS
football_data,soccer,SUPER_LEAGUE_GR,2006-11-11,Egaleo,PAOK,0.0,2.0,2.3,3.0,2.87,True,True,False,True,soccer|SUPERLEAGUEGR|2006-11-11|EGALEO|PAOK
football_data,soccer,SUPER_LEAGUE_GR,2006-11-11,Iraklis,Aris,0.0,0.0,2.4,2.87,2.75,True,True,False,True,soccer|SUPERLEAGUEGR|2006-11-11|IRAKLIS|ARIS
football_data,soccer,SUPER_LEAGUE_GR,2006-11-12,AEK,Larisa,5.0,0.0,1.3,4.33,8.0,True,True,False,True,soccer|SUPERLEAGUEGR|2006-11-12|AEK|LARISA
football_data,soccer,SUPER_LEAGUE_GR,2006-11-12,Ergotelis,Panathinaikos,0.0,1.0,5.5,3.75,1.5,True,True,False,True,soccer|SUPERLEAGUEGR|2006-11-12|ERGOTELIS|PANATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,2006-11-12,Ionikos,Panionios,1.0,1.0,2.55,2.8,2.7,True,True,False,True,soccer|SUPERLEAGUEGR|2006-11-12|IONIKOS|PANIONIOS
football_data,soccer,SUPER_LEAGUE_GR,2006-11-12,Kerkyra,OFI,1.0,0.0,2.25,2.87,3.0,True,True,False,True,soccer|SUPERLEAGUEGR|2006-11-12|KERKYRA|OFI
football_data,soccer,SUPER_LEAGUE_GR,2006-11-12,Olympiakos,Kalamaria,5.0,0.0,1.14,6.0,12.0,True,True,False,True,soccer|SUPERLEAGUEGR|2006-11-12|OLYMPIAKOS|KALAMARIA
football_data,soccer,SUPER_LEAGUE_GR,2006-11-12,Xanthi,Atromitos,1.0,0.0,2.05,2.8,3.6,True,True,False,True,soccer|SUPERLEAGUEGR|2006-11-12|XANTHI|ATROMITOS
football_data,soccer,SUPER_LEAGUE_GR,2006-11-18,AEK,Kerkyra,4.0,1.0,1.2,5.5,10.0,True,True,False,True,soccer|SUPERLEAGUEGR|2006-11-18|AEK|KERKYRA
football_data,soccer,SUPER_LEAGUE_GR,2006-11-18,Aris,Olympiakos,2.0,3.0,5.75,3.4,1.5,True,True,False,True,soccer|SUPERLEAGUEGR|2006-11-18|ARIS|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,2006-11-19,Atromitos,Panathinaikos,0.0,4.0,6.0,3.6,1.5,True,True,False,True,soccer|SUPERLEAGUEGR|2006-11-19|ATROMITOS|PANATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,2006-11-19,Kalamaria,Ergotelis,0.0,0.0,1.95,3.0,3.75,True,True,False,True,soccer|SUPERLEAGUEGR|2006-11-19|KALAMARIA|ERGOTELIS
football_data,soccer,SUPER_LEAGUE_GR,2006-11-19,Larisa,Iraklis,0.0,1.0,1.9,3.1,3.6,True,True,False,True,soccer|SUPERLEAGUEGR|2006-11-19|LARISA|IRAKLIS
football_data,soccer,SUPER_LEAGUE_GR,2006-11-19,OFI,Egaleo,1.0,0.0,2.0,3.0,3.5,True,True,False,True,soccer|SUPERLEAGUEGR|2006-11-19|OFI|EGALEO
football_data,soccer,SUPER_LEAGUE_GR,2006-11-19,Panionios,Xanthi,0.0,2.0,2.3,3.0,2.9,True,True,False,True,soccer|SUPERLEAGUEGR|2006-11-19|PANIONIOS|XANTHI
football_data,soccer,SUPER_LEAGUE_GR,2006-11-19,PAOK,Ionikos,3.0,0.0,1.33,4.0,8.5,True,True,False,True,soccer|SUPERLEAGUEGR|2006-11-19|PAOK|IONIKOS
football_data,soccer,SUPER_LEAGUE_GR,2006-11-25,Egaleo,AEK,1.0,2.0,5.25,3.4,1.57,True,True,False,True,soccer|SUPERLEAGUEGR|2006-11-25|EGALEO|AEK
football_data,soccer,SUPER_LEAGUE_GR,2006-11-25,Ergotelis,Aris,0.0,1.0,2.2,2.87,3.1,True,True,False,True,soccer|SUPERLEAGUEGR|2006-11-25|ERGOTELIS|ARIS
football_data,soccer,SUPER_LEAGUE_GR,2006-11-26,Ionikos,OFI,0.0,2.0,2.3,2.87,2.87,True,True,False,True,soccer|SUPERLEAGUEGR|2006-11-26|IONIKOS|OFI
football_data,soccer,SUPER_LEAGUE_GR,2006-11-26,Iraklis,Kerkyra,1.0,0.0,1.61,3.4,4.75,True,True,False,True,soccer|SUPERLEAGUEGR|2006-11-26|IRAKLIS|KERKYRA
football_data,soccer,SUPER_LEAGUE_GR,2006-11-26,Olympiakos,Larisa,4.0,0.0,1.14,6.0,12.0,True,True,False,True,soccer|SUPERLEAGUEGR|2006-11-26|OLYMPIAKOS|LARISA
football_data,soccer,SUPER_LEAGUE_GR,2006-11-26,Panathinaikos,Kalamaria,3.0,2.0,1.1,7.0,13.0,True,True,False,True,soccer|SUPERLEAGUEGR|2006-11-26|PANATHINAIKOS|KALAMARIA
football_data,soccer,SUPER_LEAGUE_GR,2006-11-26,Panionios,Atromitos,0.0,0.0,2.1,3.0,3.25,True,True,False,True,soccer|SUPERLEAGUEGR|2006-11-26|PANIONIOS|ATROMITOS
football_data,soccer,SUPER_LEAGUE_GR,2006-11-26,Xanthi,PAOK,1.0,0.0,2.4,2.87,2.75,True,True,False,True,soccer|SUPERLEAGUEGR|2006-11-26|XANTHI|PAOK
football_data,soccer,SUPER_LEAGUE_GR,2006-12-02,AEK,Ionikos,2.0,0.0,1.16,6.0,11.0,True,True,False,True,soccer|SUPERLEAGUEGR|2006-12-02|AEK|IONIKOS
football_data,soccer,SUPER_LEAGUE_GR,2006-12-02,Kerkyra,Olympiakos,0.0,2.0,8.5,4.33,1.3,True,True,False,True,soccer|SUPERLEAGUEGR|2006-12-02|KERKYRA|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,2006-12-03,Aris,Panathinaikos,1.0,0.0,5.5,3.3,1.57,True,True,False,True,soccer|SUPERLEAGUEGR|2006-12-03|ARIS|PANATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,2006-12-03,Atromitos,Kalamaria,1.0,1.0,1.61,3.3,4.75,True,True,False,True,soccer|SUPERLEAGUEGR|2006-12-03|ATROMITOS|KALAMARIA
football_data,soccer,SUPER_LEAGUE_GR,2006-12-03,Iraklis,Egaleo,2.0,1.0,1.85,3.2,3.8,True,True,False,True,soccer|SUPERLEAGUEGR|2006-12-03|IRAKLIS|EGALEO
football_data,soccer,SUPER_LEAGUE_GR,2006-12-03,Larisa,Ergotelis,2.0,1.0,1.55,3.4,5.5,True,True,False,True,soccer|SUPERLEAGUEGR|2006-12-03|LARISA|ERGOTELIS
football_data,soccer,SUPER_LEAGUE_GR,2006-12-03,OFI,Xanthi,0.0,2.0,2.25,3.0,3.0,True,True,False,True,soccer|SUPERLEAGUEGR|2006-12-03|OFI|XANTHI
football_data,soccer,SUPER_LEAGUE_GR,2006-12-03,PAOK,Panionios,1.0,1.0,1.45,3.6,7.0,True,True,False,True,soccer|SUPERLEAGUEGR|2006-12-03|PAOK|PANIONIOS
football_data,soccer,SUPER_LEAGUE_GR,2006-12-09,Ionikos,Iraklis,2.0,2.0,2.5,2.9,2.7,True,True,False,True,soccer|SUPERLEAGUEGR|2006-12-09|IONIKOS|IRAKLIS
football_data,soccer,SUPER_LEAGUE_GR,2006-12-09,Panathinaikos,Larisa,1.0,0.0,1.18,6.0,15.0,True,True,False,True,soccer|SUPERLEAGUEGR|2006-12-09|PANATHINAIKOS|LARISA
football_data,soccer,SUPER_LEAGUE_GR,2006-12-10,Ergotelis,Kerkyra,1.0,1.0,2.05,3.0,3.4,True,True,False,True,soccer|SUPERLEAGUEGR|2006-12-10|ERGOTELIS|KERKYRA
football_data,soccer,SUPER_LEAGUE_GR,2006-12-10,Kalamaria,Aris,1.0,1.0,2.75,3.0,2.4,True,True,False,True,soccer|SUPERLEAGUEGR|2006-12-10|KALAMARIA|ARIS
football_data,soccer,SUPER_LEAGUE_GR,2006-12-10,Olympiakos,Egaleo,3.0,2.0,1.1,7.0,13.0,True,True,False,True,soccer|SUPERLEAGUEGR|2006-12-10|OLYMPIAKOS|EGALEO
football_data,soccer,SUPER_LEAGUE_GR,2006-12-10,Panionios,OFI,1.0,0.0,2.3,3.0,3.0,True,True,False,True,soccer|SUPERLEAGUEGR|2006-12-10|PANIONIOS|OFI
football_data,soccer,SUPER_LEAGUE_GR,2006-12-10,PAOK,Atromitos,0.0,3.0,1.33,4.0,8.0,True,True,False,True,soccer|SUPERLEAGUEGR|2006-12-10|PAOK|ATROMITOS
football_data,soccer,SUPER_LEAGUE_GR,2006-12-10,Xanthi,AEK,0.0,0.0,3.5,3.2,1.85,True,True,False,True,soccer|SUPERLEAGUEGR|2006-12-10|XANTHI|AEK
football_data,soccer,SUPER_LEAGUE_GR,2006-12-16,Atromitos,Aris,1.0,1.0,2.2,3.0,3.0,True,True,False,True,soccer|SUPERLEAGUEGR|2006-12-16|ATROMITOS|ARIS
football_data,soccer,SUPER_LEAGUE_GR,2006-12-16,Iraklis,Xanthi,1.0,0.0,2.2,3.0,3.0,True,True,False,True,soccer|SUPERLEAGUEGR|2006-12-16|IRAKLIS|XANTHI
football_data,soccer,SUPER_LEAGUE_GR,2006-12-16,Olympiakos,Ionikos,3.0,0.0,1.1,7.0,15.0,True,True,False,True,soccer|SUPERLEAGUEGR|2006-12-16|OLYMPIAKOS|IONIKOS
football_data,soccer,SUPER_LEAGUE_GR,2006-12-17,AEK,Panionios,4.0,0.0,1.2,5.0,11.0,True,True,False,True,soccer|SUPERLEAGUEGR|2006-12-17|AEK|PANIONIOS
football_data,soccer,SUPER_LEAGUE_GR,2006-12-17,Egaleo,Ergotelis,2.0,0.0,1.8,3.2,4.0,True,True,False,True,soccer|SUPERLEAGUEGR|2006-12-17|EGALEO|ERGOTELIS
football_data,soccer,SUPER_LEAGUE_GR,2006-12-17,Kerkyra,Panathinaikos,3.0,1.0,7.0,4.0,1.36,True,True,False,True,soccer|SUPERLEAGUEGR|2006-12-17|KERKYRA|PANATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,2006-12-17,Larisa,Kalamaria,0.0,1.0,1.7,3.25,4.33,True,True,False,True,soccer|SUPERLEAGUEGR|2006-12-17|LARISA|KALAMARIA
football_data,soccer,SUPER_LEAGUE_GR,2006-12-17,OFI,PAOK,1.0,0.0,2.37,3.0,2.75,True,True,False,True,soccer|SUPERLEAGUEGR|2006-12-17|OFI|PAOK
football_data,soccer,SUPER_LEAGUE_GR,2007-01-06,OFI,Atromitos,4.0,1.0,2.2,3.0,3.0,True,True,False,True,soccer|SUPERLEAGUEGR|2007-01-06|OFI|ATROMITOS
football_data,soccer,SUPER_LEAGUE_GR,2007-01-06,PAOK,AEK,2.0,0.0,2.8,3.0,2.3,True,True,False,True,soccer|SUPERLEAGUEGR|2007-01-06|PAOK|AEK
football_data,soccer,SUPER_LEAGUE_GR,2007-01-07,Aris,Larisa,1.0,1.0,2.0,3.0,3.4,True,True,False,True,soccer|SUPERLEAGUEGR|2007-01-07|ARIS|LARISA
football_data,soccer,SUPER_LEAGUE_GR,2007-01-07,Ionikos,Ergotelis,1.0,3.0,2.2,3.0,3.0,True,True,False,True,soccer|SUPERLEAGUEGR|2007-01-07|IONIKOS|ERGOTELIS
football_data,soccer,SUPER_LEAGUE_GR,2007-01-07,Kalamaria,Kerkyra,1.0,0.0,2.1,2.87,3.4,True,True,False,True,soccer|SUPERLEAGUEGR|2007-01-07|KALAMARIA|KERKYRA
football_data,soccer,SUPER_LEAGUE_GR,2007-01-07,Panathinaikos,Egaleo,1.0,0.0,1.14,6.0,12.0,True,True,False,True,soccer|SUPERLEAGUEGR|2007-01-07|PANATHINAIKOS|EGALEO
football_data,soccer,SUPER_LEAGUE_GR,2007-01-07,Panionios,Iraklis,2.0,1.0,2.37,2.8,2.87,True,True,False,True,soccer|SUPERLEAGUEGR|2007-01-07|PANIONIOS|IRAKLIS
football_data,soccer,SUPER_LEAGUE_GR,2007-01-07,Xanthi,Olympiakos,0.0,0.0,3.75,3.2,1.83,True,True,False,True,soccer|SUPERLEAGUEGR|2007-01-07|XANTHI|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,2007-01-13,Egaleo,Kalamaria,2.0,0.0,1.8,3.2,4.0,True,True,False,True,soccer|SUPERLEAGUEGR|2007-01-13|EGALEO|KALAMARIA
football_data,soccer,SUPER_LEAGUE_GR,2007-01-13,Ergotelis,Xanthi,3.0,1.0,2.7,2.7,2.7,True,True,False,True,soccer|SUPERLEAGUEGR|2007-01-13|ERGOTELIS|XANTHI
football_data,soccer,SUPER_LEAGUE_GR,2007-01-14,AEK,OFI,3.0,1.0,1.2,5.0,11.0,True,True,False,True,soccer|SUPERLEAGUEGR|2007-01-14|AEK|OFI
football_data,soccer,SUPER_LEAGUE_GR,2007-01-14,Atromitos,Larisa,2.0,2.0,1.9,3.0,3.75,True,True,False,True,soccer|SUPERLEAGUEGR|2007-01-14|ATROMITOS|LARISA
football_data,soccer,SUPER_LEAGUE_GR,2007-01-14,Ionikos,Panathinaikos,0.0,4.0,8.5,4.33,1.3,True,True,False,True,soccer|SUPERLEAGUEGR|2007-01-14|IONIKOS|PANATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,2007-01-14,Iraklis,PAOK,1.0,0.0,2.6,2.7,2.75,True,True,False,True,soccer|SUPERLEAGUEGR|2007-01-14|IRAKLIS|PAOK
football_data,soccer,SUPER_LEAGUE_GR,2007-01-14,Kerkyra,Aris,1.0,1.0,2.4,2.8,2.87,True,True,False,True,soccer|SUPERLEAGUEGR|2007-01-14|KERKYRA|ARIS
football_data,soccer,SUPER_LEAGUE_GR,2007-01-14,Olympiakos,Panionios,1.0,0.0,1.11,6.5,15.0,True,True,False,True,soccer|SUPERLEAGUEGR|2007-01-14|OLYMPIAKOS|PANIONIOS
football_data,soccer,SUPER_LEAGUE_GR,2007-01-20,Aris,Egaleo,3.0,1.0,1.8,3.0,4.5,True,True,False,True,soccer|SUPERLEAGUEGR|2007-01-20|ARIS|EGALEO
football_data,soccer,SUPER_LEAGUE_GR,2007-01-20,Xanthi,Panathinaikos,0.0,0.0,3.0,2.87,2.37,True,True,False,True,soccer|SUPERLEAGUEGR|2007-01-20|XANTHI|PANATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,2007-01-21,AEK,Atromitos,3.0,0.0,1.2,5.5,11.0,True,True,False,True,soccer|SUPERLEAGUEGR|2007-01-21|AEK|ATROMITOS
football_data,soccer,SUPER_LEAGUE_GR,2007-01-21,Kalamaria,Ionikos,1.0,0.0,1.53,3.4,6.0,True,True,False,True,soccer|SUPERLEAGUEGR|2007-01-21|KALAMARIA|IONIKOS
football_data,soccer,SUPER_LEAGUE_GR,2007-01-21,Larisa,Kerkyra,2.0,2.0,1.66,3.25,5.0,True,True,False,True,soccer|SUPERLEAGUEGR|2007-01-21|LARISA|KERKYRA
football_data,soccer,SUPER_LEAGUE_GR,2007-01-21,OFI,Iraklis,1.0,0.0,1.9,3.0,4.0,True,True,False,True,soccer|SUPERLEAGUEGR|2007-01-21|OFI|IRAKLIS
football_data,soccer,SUPER_LEAGUE_GR,2007-01-21,Panionios,Ergotelis,2.0,0.0,1.83,3.0,4.33,True,True,False,True,soccer|SUPERLEAGUEGR|2007-01-21|PANIONIOS|ERGOTELIS
football_data,soccer,SUPER_LEAGUE_GR,2007-01-21,PAOK,Olympiakos,2.0,3.0,3.6,3.0,2.0,True,True,False,True,soccer|SUPERLEAGUEGR|2007-01-21|PAOK|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,2007-01-27,Egaleo,Larisa,1.0,2.0,2.1,2.9,3.5,True,True,False,True,soccer|SUPERLEAGUEGR|2007-01-27|EGALEO|LARISA
football_data,soccer,SUPER_LEAGUE_GR,2007-01-27,Panathinaikos,Panionios,2.0,0.0,1.16,6.0,12.0,True,True,False,True,soccer|SUPERLEAGUEGR|2007-01-27|PANATHINAIKOS|PANIONIOS
football_data,soccer,SUPER_LEAGUE_GR,2007-01-28,Atromitos,Kerkyra,4.0,2.0,1.8,3.1,4.5,True,True,False,True,soccer|SUPERLEAGUEGR|2007-01-28|ATROMITOS|KERKYRA
football_data,soccer,SUPER_LEAGUE_GR,2007-01-28,Ergotelis,PAOK,0.0,0.0,2.7,2.87,2.55,True,True,False,True,soccer|SUPERLEAGUEGR|2007-01-28|ERGOTELIS|PAOK
football_data,soccer,SUPER_LEAGUE_GR,2007-01-28,Ionikos,Aris,0.0,1.0,3.75,2.9,2.0,True,True,False,True,soccer|SUPERLEAGUEGR|2007-01-28|IONIKOS|ARIS
football_data,soccer,SUPER_LEAGUE_GR,2007-01-28,Iraklis,AEK,1.0,1.0,3.75,3.0,1.95,True,True,False,True,soccer|SUPERLEAGUEGR|2007-01-28|IRAKLIS|AEK
football_data,soccer,SUPER_LEAGUE_GR,2007-01-28,Olympiakos,OFI,4.0,1.0,1.1,7.5,15.0,True,True,False,True,soccer|SUPERLEAGUEGR|2007-01-28|OLYMPIAKOS|OFI
football_data,soccer,SUPER_LEAGUE_GR,2007-01-28,Xanthi,Kalamaria,0.0,0.0,1.53,3.25,7.0,True,True,False,True,soccer|SUPERLEAGUEGR|2007-01-28|XANTHI|KALAMARIA
football_data,soccer,SUPER_LEAGUE_GR,2007-02-03,Iraklis,Atromitos,2.0,3.0,1.75,3.0,4.5,True,True,False,True,soccer|SUPERLEAGUEGR|2007-02-03|IRAKLIS|ATROMITOS
football_data,soccer,SUPER_LEAGUE_GR,2007-02-03,PAOK,Panathinaikos,2.0,1.0,2.55,3.1,2.45,True,True,False,True,soccer|SUPERLEAGUEGR|2007-02-03|PAOK|PANATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,2007-02-04,AEK,Olympiakos,3.0,3.0,2.5,3.0,2.6,True,True,False,True,soccer|SUPERLEAGUEGR|2007-02-04|AEK|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,2007-02-04,Aris,Xanthi,1.0,0.0,2.05,3.0,3.3,True,True,False,True,soccer|SUPERLEAGUEGR|2007-02-04|ARIS|XANTHI
football_data,soccer,SUPER_LEAGUE_GR,2007-02-04,Kerkyra,Egaleo,3.0,0.0,2.0,3.0,3.5,True,True,False,True,soccer|SUPERLEAGUEGR|2007-02-04|KERKYRA|EGALEO
football_data,soccer,SUPER_LEAGUE_GR,2007-02-04,Larisa,Ionikos,3.0,0.0,1.22,4.75,11.0,True,True,False,True,soccer|SUPERLEAGUEGR|2007-02-04|LARISA|IONIKOS
football_data,soccer,SUPER_LEAGUE_GR,2007-02-04,OFI,Ergotelis,1.0,3.0,1.72,3.0,4.75,True,True,False,True,soccer|SUPERLEAGUEGR|2007-02-04|OFI|ERGOTELIS
football_data,soccer,SUPER_LEAGUE_GR,2007-02-04,Panionios,Kalamaria,3.0,1.0,1.8,3.0,4.33,True,True,False,True,soccer|SUPERLEAGUEGR|2007-02-04|PANIONIOS|KALAMARIA
football_data,soccer,SUPER_LEAGUE_GR,2007-02-10,Ergotelis,AEK,0.0,0.0,4.75,3.2,1.7,True,True,False,True,soccer|SUPERLEAGUEGR|2007-02-10|ERGOTELIS|AEK
football_data,soccer,SUPER_LEAGUE_GR,2007-02-10,Panionios,Aris,0.0,0.0,2.2,2.87,3.3,True,True,False,True,soccer|SUPERLEAGUEGR|2007-02-10|PANIONIOS|ARIS
football_data,soccer,SUPER_LEAGUE_GR,2007-02-11,Atromitos,Egaleo,1.0,1.0,1.7,3.1,5.0,True,True,False,True,soccer|SUPERLEAGUEGR|2007-02-11|ATROMITOS|EGALEO
football_data,soccer,SUPER_LEAGUE_GR,2007-02-11,Ionikos,Kerkyra,0.0,0.0,4.2,3.1,1.83,True,True,False,True,soccer|SUPERLEAGUEGR|2007-02-11|IONIKOS|KERKYRA
football_data,soccer,SUPER_LEAGUE_GR,2007-02-11,Kalamaria,PAOK,3.0,1.0,2.9,2.9,2.3,True,True,False,True,soccer|SUPERLEAGUEGR|2007-02-11|KALAMARIA|PAOK
football_data,soccer,SUPER_LEAGUE_GR,2007-02-11,Olympiakos,Iraklis,2.0,0.0,1.14,6.0,15.0,True,True,False,True,soccer|SUPERLEAGUEGR|2007-02-11|OLYMPIAKOS|IRAKLIS
football_data,soccer,SUPER_LEAGUE_GR,2007-02-11,Panathinaikos,OFI,2.0,2.0,1.12,6.0,17.0,True,True,False,True,soccer|SUPERLEAGUEGR|2007-02-11|PANATHINAIKOS|OFI
football_data,soccer,SUPER_LEAGUE_GR,2007-02-11,Xanthi,Larisa,1.0,0.0,1.85,3.1,4.0,True,True,False,True,soccer|SUPERLEAGUEGR|2007-02-11|XANTHI|LARISA
football_data,soccer,SUPER_LEAGUE_GR,2007-02-17,Egaleo,Ionikos,3.0,1.0,1.2,5.0,11.0,True,True,False,True,soccer|SUPERLEAGUEGR|2007-02-17|EGALEO|IONIKOS
football_data,soccer,SUPER_LEAGUE_GR,2007-02-17,PAOK,Aris,1.0,0.0,2.05,2.87,4.0,True,True,False,True,soccer|SUPERLEAGUEGR|2007-02-17|PAOK|ARIS
football_data,soccer,SUPER_LEAGUE_GR,2007-02-18,AEK,Panathinaikos,1.0,4.0,2.37,3.0,3.0,True,True,False,True,soccer|SUPERLEAGUEGR|2007-02-18|AEK|PANATHINAIKOS
football_data,soccer,SUPER_LEAGUE_GR,2007-02-18,Iraklis,Ergotelis,0.0,1.0,1.6,3.2,5.75,True,True,False,True,soccer|SUPERLEAGUEGR|2007-02-18|IRAKLIS|ERGOTELIS
football_data,soccer,SUPER_LEAGUE_GR,2007-02-18,Kerkyra,Xanthi,0.0,0.0,2.55,2.87,3.0,True,True,False,True,soccer|SUPERLEAGUEGR|2007-02-18|KERKYRA|XANTHI
football_data,soccer,SUPER_LEAGUE_GR,2007-02-18,Larisa,Panionios,1.0,0.0,1.83,3.1,4.75,True,True,False,True,soccer|SUPERLEAGUEGR|2007-02-18|LARISA|PANIONIOS
football_data,soccer,SUPER_LEAGUE_GR,2007-02-18,OFI,Kalamaria,2.0,0.0,1.66,3.25,5.0,True,True,False,True,soccer|SUPERLEAGUEGR|2007-02-18|OFI|KALAMARIA
football_data,soccer,SUPER_LEAGUE_GR,2007-02-18,Olympiakos,Atromitos,4.0,1.0,1.16,6.5,15.0,True,True,False,True,soccer|SUPERLEAGUEGR|2007-02-18|OLYMPIAKOS|ATROMITOS
football_data,soccer,SUPER_LEAGUE_GR,2007-02-24,Atromitos,Ionikos,1.0,0.0,1.16,5.5,11.0,True,True,False,True,soccer|SUPERLEAGUEGR|2007-02-24|ATROMITOS|IONIKOS
football_data,soccer,SUPER_LEAGUE_GR,2007-02-24,PAOK,Larisa,1.0,3.0,1.61,3.4,4.75,True,True,False,True,soccer|SUPERLEAGUEGR|2007-02-24|PAOK|LARISA
football_data,soccer,SUPER_LEAGUE_GR,2007-02-25,Aris,OFI,3.0,1.0,1.85,3.2,3.75,True,True,False,True,soccer|SUPERLEAGUEGR|2007-02-25|ARIS|OFI
football_data,soccer,SUPER_LEAGUE_GR,2007-02-25,Ergotelis,Olympiakos,1.0,2.0,3.8,3.1,1.85,True,True,False,True,soccer|SUPERLEAGUEGR|2007-02-25|ERGOTELIS|OLYMPIAKOS
football_data,soccer,SUPER_LEAGUE_GR,2007-02-25,Kalamaria,AEK,1.0,2.0,4.2,3.1,1.75,True,True,False,True,soccer|SUPERLEAGUEGR|2007-02-25|KALAMARIA|AEK
football_data,soccer,SUPER_LEAGUE_GR,2007-02-25,Panathinaikos,Iraklis,3.0,0.0,1.16,5.5,11.0,True,True,False,True,soccer|SUPERLEAGUEGR|2007-02-25|PANATHINAIKOS|IRAKLIS
football_data,soccer,SUPER_LEAGUE_GR,2007-02-25,Panionios,Kerkyra,3.0,1.0,1.66,3.25,4.5,True,True,False,True,soccer|SUPERLEAGUEGR|2007-02-25|PANIONIOS|KERKYRA
football_data,soccer,SUPER_LEAGUE_GR,2007-02-25,Xanthi,Egaleo,0.0,0.0,1.55,3.3,5.75,True,True,False,True,soccer|SUPERLEAGUEGR|2007-02-25|XANTHI|EGALEO
football_data,soccer,SUPER_LEAGUE_GR,2007-03-03,AEK,Aris,3.0,1.0,1.44,3.8,8.0,True,True,False,True,soccer|SUPERLEAGUEGR|2007-03-03|AEK|ARIS
football_data,soccer,SUPER_LEAGUE_GR,2007-03-03,Ionikos,Xanthi,0.0,2.0,7.0,3.5,1.44,True,True,False,True,soccer|SUPERLEAGUEGR|2007-03-03|IONIKOS|XANTHI
