source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,BUNDESLIGA2,2002-11-29,Mannheim,Ein Frankfurt,0.0,1.0,3.4,3.25,1.909,True,True,False,True,soccer|BUNDESLIGA2|2002-11-29|MANNHEIM|EINFRANKFURT
football_data,soccer,BUNDESLIGA2,2003-03-17,Mannheim,Freiburg,0.0,3.0,2.87,3.0,2.25,True,True,False,True,soccer|BUNDESLIGA2|2003-03-17|MANNHEIM|FREIBURG
football_data,soccer,BUNDESLIGA2,2003-03-21,Aachen,Ahlen,3.0,0.0,1.727,3.25,4.333,True,True,False,True,soccer|BUNDESLIGA2|2003-03-21|AACHEN|AHLEN
football_data,soccer,BUNDESLIGA2,2003-03-21,Ein Frankfurt,Ein Trier,2.0,3.0,1.727,3.25,4.333,True,True,False,True,soccer|BUNDESLIGA2|2003-03-21|EINFRANKFURT|EINTRIER
football_data,soccer,BUNDESLIGA2,2003-03-21,St Pauli,Reutlingen,1.0,2.0,2.0,3.2,3.2,True,True,False,True,soccer|BUNDESLIGA2|2003-03-21|STPAULI|REUTLINGEN
football_data,soccer,BUNDESLIGA2,2003-03-23,Burghausen,Union Berlin,0.0,1.0,1.909,3.0,3.75,True,True,False,True,soccer|BUNDESLIGA2|2003-03-23|BURGHAUSEN|UNIONBERLIN
football_data,soccer,BUNDESLIGA2,2003-03-23,Duisburg,Lubeck,1.0,0.0,1.727,3.4,4.0,True,True,False,True,soccer|BUNDESLIGA2|2003-03-23|DUISBURG|LUBECK
football_data,soccer,BUNDESLIGA2,2003-03-23,Freiburg,Oberhausen,5.0,2.0,1.4,3.75,7.0,True,True,False,True,soccer|BUNDESLIGA2|2003-03-23|FREIBURG|OBERHAUSEN
football_data,soccer,BUNDESLIGA2,2003-03-23,Greuther Furth,Mannheim,5.0,0.0,1.571,3.5,5.0,True,True,False,True,soccer|BUNDESLIGA2|2003-03-23|GREUTHERFURTH|MANNHEIM
football_data,soccer,BUNDESLIGA2,2003-03-23,Karlsruhe,Braunschweig,1.0,0.0,1.909,3.25,3.4,True,True,False,True,soccer|BUNDESLIGA2|2003-03-23|KARLSRUHE|BRAUNSCHWEIG
football_data,soccer,BUNDESLIGA2,2003-03-24,FC Koln,Mainz,1.0,4.0,1.615,3.4,4.5,True,True,False,True,soccer|BUNDESLIGA2|2003-03-24|FCKOLN|MAINZ
football_data,soccer,BUNDESLIGA2,2003-03-26,Union Berlin,Reutlingen,0.0,0.0,2.1,3.1,3.1,True,True,False,True,soccer|BUNDESLIGA2|2003-03-26|UNIONBERLIN|REUTLINGEN
football_data,soccer,BUNDESLIGA2,2003-04-04,Braunschweig,Duisburg,0.0,1.0,2.375,3.1,2.625,True,True,False,True,soccer|BUNDESLIGA2|2003-04-04|BRAUNSCHWEIG|DUISBURG
football_data,soccer,BUNDESLIGA2,2003-04-04,Mainz,Burghausen,2.0,0.0,1.615,3.25,5.0,True,True,False,True,soccer|BUNDESLIGA2|2003-04-04|MAINZ|BURGHAUSEN
football_data,soccer,BUNDESLIGA2,2003-04-04,Mannheim,FC Koln,1.0,2.0,3.75,3.2,1.833,True,True,False,True,soccer|BUNDESLIGA2|2003-04-04|MANNHEIM|FCKOLN
football_data,soccer,BUNDESLIGA2,2003-04-06,Ahlen,Ein Frankfurt,1.0,1.0,2.625,3.2,2.3,True,True,False,True,soccer|BUNDESLIGA2|2003-04-06|AHLEN|EINFRANKFURT
football_data,soccer,BUNDESLIGA2,2003-04-06,Ein Trier,St Pauli,1.0,2.0,1.615,3.3,5.0,True,True,False,True,soccer|BUNDESLIGA2|2003-04-06|EINTRIER|STPAULI
football_data,soccer,BUNDESLIGA2,2003-08-03,Ahlen,Osnabruck,0.0,1.0,1.8,3.25,3.75,True,True,False,True,soccer|BUNDESLIGA2|2003-08-03|AHLEN|OSNABRUCK
football_data,soccer,BUNDESLIGA2,2003-08-03,Bielefeld,Oberhausen,1.0,3.0,1.571,3.5,5.0,True,True,False,True,soccer|BUNDESLIGA2|2003-08-03|BIELEFELD|OBERHAUSEN
football_data,soccer,BUNDESLIGA2,2003-08-03,Burghausen,Aachen,1.0,1.0,2.1,3.2,3.0,True,True,False,True,soccer|BUNDESLIGA2|2003-08-03|BURGHAUSEN|AACHEN
football_data,soccer,BUNDESLIGA2,2003-08-03,Cottbus,Ein Trier,2.0,3.0,1.667,3.25,4.5,True,True,False,True,soccer|BUNDESLIGA2|2003-08-03|COTTBUS|EINTRIER
football_data,soccer,BUNDESLIGA2,2003-08-03,Duisburg,Lubeck,2.0,1.0,1.833,3.2,3.75,True,True,False,True,soccer|BUNDESLIGA2|2003-08-03|DUISBURG|LUBECK
football_data,soccer,BUNDESLIGA2,2003-08-03,Erzgebirge Aue,Regensburg,0.0,1.0,1.909,3.25,3.4,True,True,False,True,soccer|BUNDESLIGA2|2003-08-03|ERZGEBIRGEAUE|REGENSBURG
football_data,soccer,BUNDESLIGA2,2003-08-03,Greuther Furth,Unterhaching,2.0,4.0,1.727,3.2,4.333,True,True,False,True,soccer|BUNDESLIGA2|2003-08-03|GREUTHERFURTH|UNTERHACHING
football_data,soccer,BUNDESLIGA2,2003-08-03,Mainz,Union Berlin,2.0,1.0,1.667,3.25,4.5,True,True,False,True,soccer|BUNDESLIGA2|2003-08-03|MAINZ|UNIONBERLIN
football_data,soccer,BUNDESLIGA2,2003-08-04,Karlsruhe,Nurnberg,2.0,3.0,2.625,3.1,2.375,True,True,False,True,soccer|BUNDESLIGA2|2003-08-04|KARLSRUHE|NURNBERG
football_data,soccer,BUNDESLIGA2,2003-08-08,Ein Trier,Erzgebirge Aue,2.0,1.0,1.727,3.2,4.333,True,True,False,True,soccer|BUNDESLIGA2|2003-08-08|EINTRIER|ERZGEBIRGEAUE
football_data,soccer,BUNDESLIGA2,2003-08-08,Lubeck,Bielefeld,0.0,0.0,2.375,3.25,2.5,True,True,False,True,soccer|BUNDESLIGA2|2003-08-08|LUBECK|BIELEFELD
football_data,soccer,BUNDESLIGA2,2003-08-08,Regensburg,Greuther Furth,0.0,0.0,2.375,3.25,2.5,True,True,False,True,soccer|BUNDESLIGA2|2003-08-08|REGENSBURG|GREUTHERFURTH
football_data,soccer,BUNDESLIGA2,2003-08-10,Nurnberg,Burghausen,2.0,0.0,1.5,3.6,5.5,True,True,False,True,soccer|BUNDESLIGA2|2003-08-10|NURNBERG|BURGHAUSEN
football_data,soccer,BUNDESLIGA2,2003-08-10,Oberhausen,Ahlen,1.0,3.0,1.909,3.25,3.4,True,True,False,True,soccer|BUNDESLIGA2|2003-08-10|OBERHAUSEN|AHLEN
football_data,soccer,BUNDESLIGA2,2003-08-10,Osnabruck,Karlsruhe,1.0,2.0,1.909,3.25,3.4,True,True,False,True,soccer|BUNDESLIGA2|2003-08-10|OSNABRUCK|KARLSRUHE
football_data,soccer,BUNDESLIGA2,2004-08-07,Dresden,Duisburg,3.0,1.0,2.25,3.2,2.75,True,True,False,True,soccer|BUNDESLIGA2|2004-08-07|DRESDEN|DUISBURG
football_data,soccer,BUNDESLIGA2,2004-08-07,Essen,Erzgebirge Aue,1.0,5.0,2.2,3.2,2.8,True,True,False,True,soccer|BUNDESLIGA2|2004-08-07|ESSEN|ERZGEBIRGEAUE
football_data,soccer,BUNDESLIGA2,2004-08-07,Karlsruhe,Burghausen,1.0,1.0,2.0,3.2,3.2,True,True,False,True,soccer|BUNDESLIGA2|2004-08-07|KARLSRUHE|BURGHAUSEN
football_data,soccer,BUNDESLIGA2,2004-08-08,FC Koln,Cottbus,0.0,0.0,1.8,3.25,4.0,True,True,False,True,soccer|BUNDESLIGA2|2004-08-08|FCKOLN|COTTBUS
football_data,soccer,BUNDESLIGA2,2004-08-08,Greuther Furth,Ahlen,1.0,0.0,1.9,3.25,3.4,True,True,False,True,soccer|BUNDESLIGA2|2004-08-08|GREUTHERFURTH|AHLEN
football_data,soccer,BUNDESLIGA2,2004-08-08,Munich 1860,Unterhaching,2.0,2.0,1.72,3.5,4.0,True,True,False,True,soccer|BUNDESLIGA2|2004-08-08|MUNICH1860|UNTERHACHING
football_data,soccer,BUNDESLIGA2,2004-08-08,Oberhausen,Ein Trier,1.0,1.0,1.83,3.25,3.75,True,True,False,True,soccer|BUNDESLIGA2|2004-08-08|OBERHAUSEN|EINTRIER
football_data,soccer,BUNDESLIGA2,2004-08-08,Saarbrucken,Erfurt,0.0,2.0,2.0,3.2,3.2,True,True,False,True,soccer|BUNDESLIGA2|2004-08-08|SAARBRUCKEN|ERFURT
football_data,soccer,BUNDESLIGA2,2004-08-09,Aachen,Ein Frankfurt,1.0,1.0,2.4,3.2,2.5,True,True,False,True,soccer|BUNDESLIGA2|2004-08-09|AACHEN|EINFRANKFURT
football_data,soccer,BUNDESLIGA2,2004-08-13,Burghausen,FC Koln,4.0,2.0,2.6,3.2,2.37,True,True,False,True,soccer|BUNDESLIGA2|2004-08-13|BURGHAUSEN|FCKOLN
football_data,soccer,BUNDESLIGA2,2004-08-13,Duisburg,Saarbrucken,2.0,1.0,1.72,3.2,4.33,True,True,False,True,soccer|BUNDESLIGA2|2004-08-13|DUISBURG|SAARBRUCKEN
football_data,soccer,BUNDESLIGA2,2004-08-13,Erzgebirge Aue,Munich 1860,3.0,1.0,2.5,3.1,2.5,True,True,False,True,soccer|BUNDESLIGA2|2004-08-13|ERZGEBIRGEAUE|MUNICH1860
football_data,soccer,BUNDESLIGA2,2004-08-15,Ahlen,Aachen,1.0,1.0,2.37,3.1,2.62,True,True,False,True,soccer|BUNDESLIGA2|2004-08-15|AHLEN|AACHEN
football_data,soccer,BUNDESLIGA2,2004-08-15,Ein Frankfurt,Karlsruhe,2.0,1.0,1.57,3.25,5.5,True,True,False,True,soccer|BUNDESLIGA2|2004-08-15|EINFRANKFURT|KARLSRUHE
football_data,soccer,BUNDESLIGA2,2004-08-15,Ein Trier,Essen,1.0,1.0,1.9,3.25,3.4,True,True,False,True,soccer|BUNDESLIGA2|2004-08-15|EINTRIER|ESSEN
football_data,soccer,BUNDESLIGA2,2004-08-15,Erfurt,Oberhausen,1.0,1.0,2.25,3.2,2.75,True,True,False,True,soccer|BUNDESLIGA2|2004-08-15|ERFURT|OBERHAUSEN
football_data,soccer,BUNDESLIGA2,2004-08-15,Unterhaching,Greuther Furth,1.0,2.0,2.2,3.0,2.7,True,True,False,True,soccer|BUNDESLIGA2|2004-08-15|UNTERHACHING|GREUTHERFURTH
football_data,soccer,BUNDESLIGA2,2004-08-16,Cottbus,Dresden,2.0,1.0,1.8,3.25,3.75,True,True,False,True,soccer|BUNDESLIGA2|2004-08-16|COTTBUS|DRESDEN
football_data,soccer,BUNDESLIGA2,2004-08-27,Aachen,Karlsruhe,4.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|2004-08-27|AACHEN|KARLSRUHE
football_data,soccer,BUNDESLIGA2,2004-08-27,Essen,Erfurt,0.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|2004-08-27|ESSEN|ERFURT
football_data,soccer,BUNDESLIGA2,2004-08-27,Munich 1860,Ein Trier,2.0,0.0,,,,True,False,False,True,soccer|BUNDESLIGA2|2004-08-27|MUNICH1860|EINTRIER
football_data,soccer,BUNDESLIGA2,2004-08-29,Ahlen,Unterhaching,1.0,2.0,2.1,3.2,3.0,True,True,False,True,soccer|BUNDESLIGA2|2004-08-29|AHLEN|UNTERHACHING
football_data,soccer,BUNDESLIGA2,2004-08-29,Dresden,Burghausen,1.0,1.0,2.1,3.2,3.0,True,True,False,True,soccer|BUNDESLIGA2|2004-08-29|DRESDEN|BURGHAUSEN
football_data,soccer,BUNDESLIGA2,2004-08-29,Greuther Furth,Erzgebirge Aue,1.0,0.0,2.0,3.2,3.2,True,True,False,True,soccer|BUNDESLIGA2|2004-08-29|GREUTHERFURTH|ERZGEBIRGEAUE
football_data,soccer,BUNDESLIGA2,2004-08-29,Oberhausen,Duisburg,0.0,2.0,2.25,3.0,2.875,True,True,False,True,soccer|BUNDESLIGA2|2004-08-29|OBERHAUSEN|DUISBURG
football_data,soccer,BUNDESLIGA2,2004-08-29,Saarbrucken,Cottbus,0.0,0.0,2.75,3.0,2.375,True,True,False,True,soccer|BUNDESLIGA2|2004-08-29|SAARBRUCKEN|COTTBUS
football_data,soccer,BUNDESLIGA2,2004-08-30,FC Koln,Ein Frankfurt,2.0,0.0,1.9,3.25,3.4,True,True,False,True,soccer|BUNDESLIGA2|2004-08-30|FCKOLN|EINFRANKFURT
football_data,soccer,BUNDESLIGA2,2004-09-10,Burghausen,Saarbrucken,1.0,2.0,1.727,3.2,4.333,True,True,False,True,soccer|BUNDESLIGA2|2004-09-10|BURGHAUSEN|SAARBRUCKEN
football_data,soccer,BUNDESLIGA2,2004-09-10,Cottbus,Oberhausen,1.0,0.0,1.833,3.2,3.75,True,True,False,True,soccer|BUNDESLIGA2|2004-09-10|COTTBUS|OBERHAUSEN
football_data,soccer,BUNDESLIGA2,2004-09-10,Ein Frankfurt,Dresden,2.0,1.0,1.571,3.5,5.0,True,True,False,True,soccer|BUNDESLIGA2|2004-09-10|EINFRANKFURT|DRESDEN
football_data,soccer,BUNDESLIGA2,2004-09-12,Duisburg,Essen,1.0,0.0,1.667,3.4,4.333,True,True,False,True,soccer|BUNDESLIGA2|2004-09-12|DUISBURG|ESSEN
football_data,soccer,BUNDESLIGA2,2004-09-12,Ein Trier,Greuther Furth,0.0,0.0,2.375,3.1,2.625,True,True,False,True,soccer|BUNDESLIGA2|2004-09-12|EINTRIER|GREUTHERFURTH
football_data,soccer,BUNDESLIGA2,2004-09-12,Erzgebirge Aue,Ahlen,0.0,0.0,1.727,3.2,4.333,True,True,False,True,soccer|BUNDESLIGA2|2004-09-12|ERZGEBIRGEAUE|AHLEN
football_data,soccer,BUNDESLIGA2,2004-09-12,Karlsruhe,FC Koln,0.0,1.0,2.625,3.1,2.375,True,True,False,True,soccer|BUNDESLIGA2|2004-09-12|KARLSRUHE|FCKOLN
football_data,soccer,BUNDESLIGA2,2004-09-12,Unterhaching,Aachen,0.0,2.0,2.25,3.2,2.75,True,True,False,True,soccer|BUNDESLIGA2|2004-09-12|UNTERHACHING|AACHEN
football_data,soccer,BUNDESLIGA2,2004-09-13,Erfurt,Munich 1860,0.0,0.0,2.5,3.25,2.4,True,True,False,True,soccer|BUNDESLIGA2|2004-09-13|ERFURT|MUNICH1860
football_data,soccer,BUNDESLIGA2,2004-09-17,Ahlen,Ein Trier,2.0,2.0,2.2,3.0,3.0,True,True,False,True,soccer|BUNDESLIGA2|2004-09-17|AHLEN|EINTRIER
football_data,soccer,BUNDESLIGA2,2004-09-17,Dresden,Karlsruhe,1.0,2.0,1.9,3.25,3.5,True,True,False,True,soccer|BUNDESLIGA2|2004-09-17|DRESDEN|KARLSRUHE
football_data,soccer,BUNDESLIGA2,2004-09-17,Munich 1860,Duisburg,1.0,0.0,1.83,3.25,3.75,True,True,False,True,soccer|BUNDESLIGA2|2004-09-17|MUNICH1860|DUISBURG
football_data,soccer,BUNDESLIGA2,2004-09-19,Aachen,FC Koln,2.0,3.0,2.37,3.0,2.75,True,True,False,True,soccer|BUNDESLIGA2|2004-09-19|AACHEN|FCKOLN
football_data,soccer,BUNDESLIGA2,2004-09-19,Essen,Cottbus,4.0,2.0,2.62,3.2,2.37,True,True,False,True,soccer|BUNDESLIGA2|2004-09-19|ESSEN|COTTBUS
football_data,soccer,BUNDESLIGA2,2004-09-19,Greuther Furth,Erfurt,2.0,0.0,1.66,3.4,4.33,True,True,False,True,soccer|BUNDESLIGA2|2004-09-19|GREUTHERFURTH|ERFURT
football_data,soccer,BUNDESLIGA2,2004-09-19,Oberhausen,Burghausen,1.0,2.0,2.0,3.2,3.2,True,True,False,True,soccer|BUNDESLIGA2|2004-09-19|OBERHAUSEN|BURGHAUSEN
football_data,soccer,BUNDESLIGA2,2004-09-19,Saarbrucken,Ein Frankfurt,3.0,0.0,2.75,3.2,2.25,True,True,False,True,soccer|BUNDESLIGA2|2004-09-19|SAARBRUCKEN|EINFRANKFURT
football_data,soccer,BUNDESLIGA2,2004-09-19,Unterhaching,Erzgebirge Aue,4.0,1.0,2.25,3.2,2.75,True,True,False,True,soccer|BUNDESLIGA2|2004-09-19|UNTERHACHING|ERZGEBIRGEAUE
football_data,soccer,BUNDESLIGA2,2004-09-24,Burghausen,Essen,3.0,2.0,1.83,3.25,3.6,True,True,False,True,soccer|BUNDESLIGA2|2004-09-24|BURGHAUSEN|ESSEN
football_data,soccer,BUNDESLIGA2,2004-09-24,Erfurt,Ahlen,1.0,1.0,1.9,3.2,3.5,True,True,False,True,soccer|BUNDESLIGA2|2004-09-24|ERFURT|AHLEN
football_data,soccer,BUNDESLIGA2,2004-09-24,Karlsruhe,Saarbrucken,1.0,1.0,2.0,3.2,3.2,True,True,False,True,soccer|BUNDESLIGA2|2004-09-24|KARLSRUHE|SAARBRUCKEN
football_data,soccer,BUNDESLIGA2,2004-09-26,Duisburg,Greuther Furth,1.0,0.0,2.1,3.2,3.0,True,True,False,True,soccer|BUNDESLIGA2|2004-09-26|DUISBURG|GREUTHERFURTH
football_data,soccer,BUNDESLIGA2,2004-09-26,Ein Frankfurt,Oberhausen,6.0,2.0,1.57,3.5,5.0,True,True,False,True,soccer|BUNDESLIGA2|2004-09-26|EINFRANKFURT|OBERHAUSEN
football_data,soccer,BUNDESLIGA2,2004-09-26,Ein Trier,Unterhaching,2.0,0.0,2.2,3.2,2.8,True,True,False,True,soccer|BUNDESLIGA2|2004-09-26|EINTRIER|UNTERHACHING
football_data,soccer,BUNDESLIGA2,2004-09-26,Erzgebirge Aue,Aachen,1.0,1.0,2.25,3.2,2.75,True,True,False,True,soccer|BUNDESLIGA2|2004-09-26|ERZGEBIRGEAUE|AACHEN
football_data,soccer,BUNDESLIGA2,2004-09-26,FC Koln,Dresden,3.0,2.0,1.57,3.5,5.0,True,True,False,True,soccer|BUNDESLIGA2|2004-09-26|FCKOLN|DRESDEN
football_data,soccer,BUNDESLIGA2,2004-09-27,Cottbus,Munich 1860,1.0,1.0,2.2,3.2,2.8,True,True,False,True,soccer|BUNDESLIGA2|2004-09-27|COTTBUS|MUNICH1860
football_data,soccer,BUNDESLIGA2,2004-10-01,Ahlen,Duisburg,2.0,0.0,2.6,3.1,2.4,True,True,False,True,soccer|BUNDESLIGA2|2004-10-01|AHLEN|DUISBURG
football_data,soccer,BUNDESLIGA2,2004-10-01,Essen,Ein Frankfurt,4.0,4.0,2.5,3.2,2.4,True,True,False,True,soccer|BUNDESLIGA2|2004-10-01|ESSEN|EINFRANKFURT
football_data,soccer,BUNDESLIGA2,2004-10-01,Unterhaching,Erfurt,4.0,0.0,2.0,3.2,3.2,True,True,False,True,soccer|BUNDESLIGA2|2004-10-01|UNTERHACHING|ERFURT
football_data,soccer,BUNDESLIGA2,2004-10-03,Erzgebirge Aue,Ein Trier,1.0,2.0,1.9,3.2,3.5,True,True,False,True,soccer|BUNDESLIGA2|2004-10-03|ERZGEBIRGEAUE|EINTRIER
football_data,soccer,BUNDESLIGA2,2004-10-03,Greuther Furth,Cottbus,2.0,0.0,2.0,3.2,3.2,True,True,False,True,soccer|BUNDESLIGA2|2004-10-03|GREUTHERFURTH|COTTBUS
football_data,soccer,BUNDESLIGA2,2004-10-03,Munich 1860,Burghausen,2.0,4.0,1.83,3.25,3.6,True,True,False,True,soccer|BUNDESLIGA2|2004-10-03|MUNICH1860|BURGHAUSEN
football_data,soccer,BUNDESLIGA2,2004-10-03,Oberhausen,Karlsruhe,1.0,0.0,2.1,3.2,3.0,True,True,False,True,soccer|BUNDESLIGA2|2004-10-03|OBERHAUSEN|KARLSRUHE
football_data,soccer,BUNDESLIGA2,2004-10-03,Saarbrucken,FC Koln,2.0,0.0,2.8,3.2,2.2,True,True,False,True,soccer|BUNDESLIGA2|2004-10-03|SAARBRUCKEN|FCKOLN
football_data,soccer,BUNDESLIGA2,2004-10-04,Aachen,Dresden,5.0,1.0,1.57,3.5,5.0,True,True,False,True,soccer|BUNDESLIGA2|2004-10-04|AACHEN|DRESDEN
football_data,soccer,BUNDESLIGA2,2004-10-15,Duisburg,Unterhaching,3.0,1.0,1.72,3.4,4.0,True,True,False,True,soccer|BUNDESLIGA2|2004-10-15|DUISBURG|UNTERHACHING
football_data,soccer,BUNDESLIGA2,2004-10-15,Erfurt,Erzgebirge Aue,0.0,3.0,2.1,3.1,3.1,True,True,False,True,soccer|BUNDESLIGA2|2004-10-15|ERFURT|ERZGEBIRGEAUE
football_data,soccer,BUNDESLIGA2,2004-10-15,Karlsruhe,Essen,4.0,1.0,1.9,3.2,3.5,True,True,False,True,soccer|BUNDESLIGA2|2004-10-15|KARLSRUHE|ESSEN
football_data,soccer,BUNDESLIGA2,2004-10-17,Burghausen,Greuther Furth,0.0,1.0,2.2,3.1,2.9,True,True,False,True,soccer|BUNDESLIGA2|2004-10-17|BURGHAUSEN|GREUTHERFURTH
football_data,soccer,BUNDESLIGA2,2004-10-17,Cottbus,Ahlen,0.0,0.0,1.66,3.4,4.33,True,True,False,True,soccer|BUNDESLIGA2|2004-10-17|COTTBUS|AHLEN
football_data,soccer,BUNDESLIGA2,2004-10-17,Dresden,Saarbrucken,2.0,1.0,2.2,3.2,2.8,True,True,False,True,soccer|BUNDESLIGA2|2004-10-17|DRESDEN|SAARBRUCKEN
football_data,soccer,BUNDESLIGA2,2004-10-17,Ein Trier,Aachen,0.0,4.0,2.4,3.0,2.7,True,True,False,True,soccer|BUNDESLIGA2|2004-10-17|EINTRIER|AACHEN
football_data,soccer,BUNDESLIGA2,2004-10-17,FC Koln,Oberhausen,3.0,2.0,1.44,3.6,6.5,True,True,False,True,soccer|BUNDESLIGA2|2004-10-17|FCKOLN|OBERHAUSEN
football_data,soccer,BUNDESLIGA2,2004-10-18,Ein Frankfurt,Munich 1860,1.0,2.0,1.9,3.2,3.5,True,True,False,True,soccer|BUNDESLIGA2|2004-10-18|EINFRANKFURT|MUNICH1860
football_data,soccer,BUNDESLIGA2,2004-10-22,Essen,FC Koln,2.0,2.0,3.2,3.2,2.0,True,True,False,True,soccer|BUNDESLIGA2|2004-10-22|ESSEN|FCKOLN
football_data,soccer,BUNDESLIGA2,2004-10-22,Greuther Furth,Ein Frankfurt,2.0,1.0,2.0,3.2,3.2,True,True,False,True,soccer|BUNDESLIGA2|2004-10-22|GREUTHERFURTH|EINFRANKFURT
football_data,soccer,BUNDESLIGA2,2004-10-22,Munich 1860,Karlsruhe,1.0,1.0,1.61,3.5,4.5,True,True,False,True,soccer|BUNDESLIGA2|2004-10-22|MUNICH1860|KARLSRUHE
football_data,soccer,BUNDESLIGA2,2004-10-22,Unterhaching,Cottbus,2.0,1.0,2.0,3.2,3.2,True,True,False,True,soccer|BUNDESLIGA2|2004-10-22|UNTERHACHING|COTTBUS
football_data,soccer,BUNDESLIGA2,2004-10-24,Aachen,Saarbrucken,3.0,1.0,1.61,3.5,4.5,True,True,False,True,soccer|BUNDESLIGA2|2004-10-24|AACHEN|SAARBRUCKEN
football_data,soccer,BUNDESLIGA2,2004-10-24,Ein Trier,Erfurt,2.0,0.0,1.8,3.4,3.6,True,True,False,True,soccer|BUNDESLIGA2|2004-10-24|EINTRIER|ERFURT
football_data,soccer,BUNDESLIGA2,2004-10-24,Erzgebirge Aue,Duisburg,1.0,3.0,2.25,3.25,2.75,True,True,False,True,soccer|BUNDESLIGA2|2004-10-24|ERZGEBIRGEAUE|DUISBURG
football_data,soccer,BUNDESLIGA2,2004-10-24,Oberhausen,Dresden,2.0,0.0,1.9,3.25,3.5,True,True,False,True,soccer|BUNDESLIGA2|2004-10-24|OBERHAUSEN|DRESDEN
football_data,soccer,BUNDESLIGA2,2004-10-26,Burghausen,Unterhaching,2.0,0.0,2.0,3.2,3.2,True,True,False,True,soccer|BUNDESLIGA2|2004-10-26|BURGHAUSEN|UNTERHACHING
football_data,soccer,BUNDESLIGA2,2004-10-26,Ein Frankfurt,Ahlen,2.0,3.0,1.72,3.4,4.0,True,True,False,True,soccer|BUNDESLIGA2|2004-10-26|EINFRANKFURT|AHLEN
football_data,soccer,BUNDESLIGA2,2004-10-26,FC Koln,Munich 1860,2.0,0.0,1.8,3.2,4.0,True,True,False,True,soccer|BUNDESLIGA2|2004-10-26|FCKOLN|MUNICH1860
football_data,soccer,BUNDESLIGA2,2004-10-26,Karlsruhe,Greuther Furth,2.0,2.0,2.5,3.1,2.5,True,True,False,True,soccer|BUNDESLIGA2|2004-10-26|KARLSRUHE|GREUTHERFURTH
football_data,soccer,BUNDESLIGA2,2004-10-27,Dresden,Essen,1.0,0.0,1.8,3.2,4.0,True,True,False,True,soccer|BUNDESLIGA2|2004-10-27|DRESDEN|ESSEN
football_data,soccer,BUNDESLIGA2,2004-10-27,Duisburg,Ein Trier,4.0,3.0,1.66,3.3,4.5,True,True,False,True,soccer|BUNDESLIGA2|2004-10-27|DUISBURG|EINTRIER
football_data,soccer,BUNDESLIGA2,2004-10-27,Erfurt,Aachen,1.0,0.0,3.0,3.2,2.1,True,True,False,True,soccer|BUNDESLIGA2|2004-10-27|ERFURT|AACHEN
football_data,soccer,BUNDESLIGA2,2004-10-27,Saarbrucken,Oberhausen,3.0,0.0,1.8,3.2,4.0,True,True,False,True,soccer|BUNDESLIGA2|2004-10-27|SAARBRUCKEN|OBERHAUSEN
football_data,soccer,BUNDESLIGA2,2004-10-28,Cottbus,Erzgebirge Aue,1.0,0.0,1.83,3.2,3.75,True,True,False,True,soccer|BUNDESLIGA2|2004-10-28|COTTBUS|ERZGEBIRGEAUE
football_data,soccer,BUNDESLIGA2,2004-10-29,Ahlen,Karlsruhe,2.0,2.0,1.9,3.25,3.4,True,True,False,True,soccer|BUNDESLIGA2|2004-10-29|AHLEN|KARLSRUHE
football_data,soccer,BUNDESLIGA2,2004-10-29,Greuther Furth,FC Koln,0.0,1.0,2.2,3.25,2.75,True,True,False,True,soccer|BUNDESLIGA2|2004-10-29|GREUTHERFURTH|FCKOLN
football_data,soccer,BUNDESLIGA2,2004-10-29,Unterhaching,Ein Frankfurt,2.0,0.0,2.2,3.25,2.75,True,True,False,True,soccer|BUNDESLIGA2|2004-10-29|UNTERHACHING|EINFRANKFURT
football_data,soccer,BUNDESLIGA2,2004-10-31,Aachen,Oberhausen,2.0,1.0,1.53,3.4,5.5,True,True,False,True,soccer|BUNDESLIGA2|2004-10-31|AACHEN|OBERHAUSEN
football_data,soccer,BUNDESLIGA2,2004-10-31,Ein Trier,Cottbus,2.0,1.0,2.0,3.2,3.2,True,True,False,True,soccer|BUNDESLIGA2|2004-10-31|EINTRIER|COTTBUS
football_data,soccer,BUNDESLIGA2,2004-10-31,Erfurt,Duisburg,0.0,0.0,2.75,3.2,2.25,True,True,False,True,soccer|BUNDESLIGA2|2004-10-31|ERFURT|DUISBURG
football_data,soccer,BUNDESLIGA2,2004-10-31,Erzgebirge Aue,Burghausen,2.0,0.0,2.2,3.25,2.75,True,True,False,True,soccer|BUNDESLIGA2|2004-10-31|ERZGEBIRGEAUE|BURGHAUSEN
football_data,soccer,BUNDESLIGA2,2004-10-31,Essen,Saarbrucken,2.0,0.0,2.2,3.25,2.75,True,True,False,True,soccer|BUNDESLIGA2|2004-10-31|ESSEN|SAARBRUCKEN
football_data,soccer,BUNDESLIGA2,2004-11-01,Munich 1860,Dresden,2.0,0.0,1.53,3.25,6.0,True,True,False,True,soccer|BUNDESLIGA2|2004-11-01|MUNICH1860|DRESDEN
football_data,soccer,BUNDESLIGA2,2004-11-05,Burghausen,Ein Trier,0.0,0.0,1.9,3.25,3.4,True,True,False,True,soccer|BUNDESLIGA2|2004-11-05|BURGHAUSEN|EINTRIER
