source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,SUPER_LIG,2012-02-09,Sivasspor,Besiktas,1.0,1.0,2.5,3.25,2.8,True,True,False,True,soccer|SUPERLIG|2012-02-09|SIVASSPOR|BESIKTAS
football_data,soccer,SUPER_LIG,2012-02-10,Trabzonspor,Gaziantepspor,4.0,1.0,1.44,4.2,7.5,True,True,False,True,soccer|SUPERLIG|2012-02-10|TRABZONSPOR|GAZIANTEPSPOR
football_data,soccer,SUPER_LIG,2012-02-11,Galatasaray,Kayserispor,1.0,0.0,1.44,4.33,7.0,True,True,False,True,soccer|SUPERLIG|2012-02-11|GALATASARAY|KAYSERISPOR
football_data,soccer,SUPER_LIG,2012-02-11,Genclerbirligi,Mersin Idman Yurdu,1.0,2.0,1.83,3.5,4.33,True,True,False,True,soccer|SUPERLIG|2012-02-11|GENCLERBIRLIGI|MERSINIDMANYURDU
football_data,soccer,SUPER_LIG,2012-02-12,Buyuksehyr,Ankaragucu,3.0,0.0,1.3,5.0,10.0,True,True,False,True,soccer|SUPERLIG|2012-02-12|BUYUKSEHYR|ANKARAGUCU
football_data,soccer,SUPER_LIG,2012-02-12,Karabukspor,Fenerbahce,2.0,1.0,4.5,3.5,1.8,True,True,False,True,soccer|SUPERLIG|2012-02-12|KARABUKSPOR|FENERBAHCE
football_data,soccer,SUPER_LIG,2012-02-12,Manisaspor,Bursaspor,1.0,3.0,2.8,3.25,2.5,True,True,False,True,soccer|SUPERLIG|2012-02-12|MANISASPOR|BURSASPOR
football_data,soccer,SUPER_LIG,2012-02-12,Orduspor,Antalyaspor,3.0,2.0,2.25,3.25,3.2,True,True,False,True,soccer|SUPERLIG|2012-02-12|ORDUSPOR|ANTALYASPOR
football_data,soccer,SUPER_LIG,2012-02-12,Samsunspor,Eskisehirspor,3.0,1.0,2.6,3.25,2.7,True,True,False,True,soccer|SUPERLIG|2012-02-12|SAMSUNSPOR|ESKISEHIRSPOR
football_data,soccer,SUPER_LIG,2012-02-17,Mersin Idman Yurdu,Galatasaray,1.0,3.0,5.5,3.4,1.7,True,True,False,True,soccer|SUPERLIG|2012-02-17|MERSINIDMANYURDU|GALATASARAY
football_data,soccer,SUPER_LIG,2012-02-18,Ankaragucu,Samsunspor,0.0,3.0,6.0,4.0,1.44,True,True,False,True,soccer|SUPERLIG|2012-02-18|ANKARAGUCU|SAMSUNSPOR
football_data,soccer,SUPER_LIG,2012-02-18,Antalyaspor,Manisaspor,2.0,1.0,1.83,3.4,4.5,True,True,False,True,soccer|SUPERLIG|2012-02-18|ANTALYASPOR|MANISASPOR
football_data,soccer,SUPER_LIG,2012-02-18,Fenerbahce,Sivasspor,4.0,2.0,1.57,3.6,6.5,True,True,False,True,soccer|SUPERLIG|2012-02-18|FENERBAHCE|SIVASSPOR
football_data,soccer,SUPER_LIG,2012-02-19,Besiktas,Genclerbirligi,3.0,2.0,1.67,3.6,5.25,True,True,False,True,soccer|SUPERLIG|2012-02-19|BESIKTAS|GENCLERBIRLIGI
football_data,soccer,SUPER_LIG,2012-02-19,Eskisehirspor,Karabukspor,1.0,2.0,1.75,3.4,5.0,True,True,False,True,soccer|SUPERLIG|2012-02-19|ESKISEHIRSPOR|KARABUKSPOR
football_data,soccer,SUPER_LIG,2012-02-19,Gaziantepspor,Orduspor,1.0,0.0,2.0,3.3,3.75,True,True,False,True,soccer|SUPERLIG|2012-02-19|GAZIANTEPSPOR|ORDUSPOR
football_data,soccer,SUPER_LIG,2012-02-19,Kayserispor,Trabzonspor,3.0,3.0,3.6,3.0,2.2,True,True,False,True,soccer|SUPERLIG|2012-02-19|KAYSERISPOR|TRABZONSPOR
football_data,soccer,SUPER_LIG,2012-02-20,Bursaspor,Buyuksehyr,2.0,1.0,1.91,3.4,4.0,True,True,False,True,soccer|SUPERLIG|2012-02-20|BURSASPOR|BUYUKSEHYR
football_data,soccer,SUPER_LIG,2012-02-24,Orduspor,Kayserispor,1.0,0.0,2.1,3.2,3.6,True,True,False,True,soccer|SUPERLIG|2012-02-24|ORDUSPOR|KAYSERISPOR
football_data,soccer,SUPER_LIG,2012-02-25,Eskisehirspor,Fenerbahce,2.0,1.0,3.5,3.3,2.1,True,True,False,True,soccer|SUPERLIG|2012-02-25|ESKISEHIRSPOR|FENERBAHCE
football_data,soccer,SUPER_LIG,2012-02-25,Karabukspor,Ankaragucu,3.0,2.0,1.1,7.5,17.0,True,True,False,True,soccer|SUPERLIG|2012-02-25|KARABUKSPOR|ANKARAGUCU
football_data,soccer,SUPER_LIG,2012-02-25,Manisaspor,Gaziantepspor,0.0,2.0,2.63,3.2,2.7,True,True,False,True,soccer|SUPERLIG|2012-02-25|MANISASPOR|GAZIANTEPSPOR
football_data,soccer,SUPER_LIG,2012-02-25,Samsunspor,Bursaspor,0.0,3.0,2.6,3.2,2.75,True,True,False,True,soccer|SUPERLIG|2012-02-25|SAMSUNSPOR|BURSASPOR
football_data,soccer,SUPER_LIG,2012-02-26,Buyuksehyr,Antalyaspor,4.0,0.0,2.1,3.3,3.5,True,True,False,True,soccer|SUPERLIG|2012-02-26|BUYUKSEHYR|ANTALYASPOR
football_data,soccer,SUPER_LIG,2012-02-26,Galatasaray,Besiktas,3.0,2.0,1.85,3.4,4.33,True,True,False,True,soccer|SUPERLIG|2012-02-26|GALATASARAY|BESIKTAS
football_data,soccer,SUPER_LIG,2012-02-26,Genclerbirligi,Sivasspor,3.0,3.0,2.3,3.3,3.0,True,True,False,True,soccer|SUPERLIG|2012-02-26|GENCLERBIRLIGI|SIVASSPOR
football_data,soccer,SUPER_LIG,2012-02-26,Trabzonspor,Mersin Idman Yurdu,2.0,3.0,1.44,4.33,7.0,True,True,False,True,soccer|SUPERLIG|2012-02-26|TRABZONSPOR|MERSINIDMANYURDU
football_data,soccer,SUPER_LIG,2012-03-03,Ankaragucu,Eskisehirspor,2.0,5.0,9.0,5.0,1.33,True,True,False,True,soccer|SUPERLIG|2012-03-03|ANKARAGUCU|ESKISEHIRSPOR
football_data,soccer,SUPER_LIG,2012-03-03,Antalyaspor,Samsunspor,0.0,2.0,1.83,3.4,4.5,True,True,False,True,soccer|SUPERLIG|2012-03-03|ANTALYASPOR|SAMSUNSPOR
football_data,soccer,SUPER_LIG,2012-03-03,Fenerbahce,Genclerbirligi,6.0,1.0,1.53,4.0,6.0,True,True,False,True,soccer|SUPERLIG|2012-03-03|FENERBAHCE|GENCLERBIRLIGI
football_data,soccer,SUPER_LIG,2012-03-03,Mersin Idman Yurdu,Orduspor,1.0,0.0,2.5,3.2,2.8,True,True,False,True,soccer|SUPERLIG|2012-03-03|MERSINIDMANYURDU|ORDUSPOR
football_data,soccer,SUPER_LIG,2012-03-04,Besiktas,Trabzonspor,1.0,2.0,2.3,3.25,3.1,True,True,False,True,soccer|SUPERLIG|2012-03-04|BESIKTAS|TRABZONSPOR
football_data,soccer,SUPER_LIG,2012-03-04,Bursaspor,Karabukspor,3.0,0.0,1.75,3.5,4.75,True,True,False,True,soccer|SUPERLIG|2012-03-04|BURSASPOR|KARABUKSPOR
football_data,soccer,SUPER_LIG,2012-03-04,Gaziantepspor,Buyuksehyr,5.0,0.0,2.38,3.2,3.0,True,True,False,True,soccer|SUPERLIG|2012-03-04|GAZIANTEPSPOR|BUYUKSEHYR
football_data,soccer,SUPER_LIG,2012-03-04,Kayserispor,Manisaspor,2.0,0.0,1.73,3.5,5.0,True,True,False,True,soccer|SUPERLIG|2012-03-04|KAYSERISPOR|MANISASPOR
football_data,soccer,SUPER_LIG,2012-03-05,Sivasspor,Galatasaray,0.0,4.0,3.4,3.4,2.1,True,True,False,True,soccer|SUPERLIG|2012-03-05|SIVASSPOR|GALATASARAY
football_data,soccer,SUPER_LIG,2012-03-09,Ankaragucu,Fenerbahce,0.0,2.0,26.0,8.5,1.06,True,True,False,True,soccer|SUPERLIG|2012-03-09|ANKARAGUCU|FENERBAHCE
football_data,soccer,SUPER_LIG,2012-03-10,Buyuksehyr,Kayserispor,1.0,0.0,2.1,3.3,3.5,True,True,False,True,soccer|SUPERLIG|2012-03-10|BUYUKSEHYR|KAYSERISPOR
football_data,soccer,SUPER_LIG,2012-03-10,Galatasaray,Genclerbirligi,2.0,0.0,1.36,4.33,10.0,True,True,False,True,soccer|SUPERLIG|2012-03-10|GALATASARAY|GENCLERBIRLIGI
football_data,soccer,SUPER_LIG,2012-03-11,Eskisehirspor,Bursaspor,1.0,1.0,2.4,3.25,2.9,True,True,False,True,soccer|SUPERLIG|2012-03-11|ESKISEHIRSPOR|BURSASPOR
football_data,soccer,SUPER_LIG,2012-03-11,Karabukspor,Antalyaspor,2.0,1.0,2.15,3.3,3.4,True,True,False,True,soccer|SUPERLIG|2012-03-11|KARABUKSPOR|ANTALYASPOR
football_data,soccer,SUPER_LIG,2012-03-11,Manisaspor,Mersin Idman Yurdu,2.0,0.0,2.4,3.3,2.88,True,True,False,True,soccer|SUPERLIG|2012-03-11|MANISASPOR|MERSINIDMANYURDU
football_data,soccer,SUPER_LIG,2012-03-11,Orduspor,Besiktas,1.0,1.0,3.1,3.25,2.3,True,True,False,True,soccer|SUPERLIG|2012-03-11|ORDUSPOR|BESIKTAS
football_data,soccer,SUPER_LIG,2012-03-11,Samsunspor,Gaziantepspor,0.0,0.0,2.3,3.25,3.1,True,True,False,True,soccer|SUPERLIG|2012-03-11|SAMSUNSPOR|GAZIANTEPSPOR
football_data,soccer,SUPER_LIG,2012-03-12,Trabzonspor,Sivasspor,2.0,1.0,1.8,3.5,4.5,True,True,False,True,soccer|SUPERLIG|2012-03-12|TRABZONSPOR|SIVASSPOR
football_data,soccer,SUPER_LIG,2012-03-16,Genclerbirligi,Trabzonspor,1.0,1.0,2.88,3.4,2.38,True,True,False,True,soccer|SUPERLIG|2012-03-16|GENCLERBIRLIGI|TRABZONSPOR
football_data,soccer,SUPER_LIG,2012-03-17,Antalyaspor,Eskisehirspor,0.0,0.0,2.38,3.25,3.0,True,True,False,True,soccer|SUPERLIG|2012-03-17|ANTALYASPOR|ESKISEHIRSPOR
football_data,soccer,SUPER_LIG,2012-03-17,Bursaspor,Ankaragucu,2.0,1.0,,,,True,False,False,True,soccer|SUPERLIG|2012-03-17|BURSASPOR|ANKARAGUCU
football_data,soccer,SUPER_LIG,2012-03-17,Fenerbahce,Galatasaray,2.0,2.0,2.3,3.4,3.0,True,True,False,True,soccer|SUPERLIG|2012-03-17|FENERBAHCE|GALATASARAY
football_data,soccer,SUPER_LIG,2012-03-17,Sivasspor,Orduspor,1.0,1.0,1.91,3.5,4.0,True,True,False,True,soccer|SUPERLIG|2012-03-17|SIVASSPOR|ORDUSPOR
football_data,soccer,SUPER_LIG,2012-03-18,Gaziantepspor,Karabukspor,3.0,0.0,1.83,3.5,4.33,True,True,False,True,soccer|SUPERLIG|2012-03-18|GAZIANTEPSPOR|KARABUKSPOR
football_data,soccer,SUPER_LIG,2012-03-18,Kayserispor,Samsunspor,2.0,0.0,2.2,3.2,3.4,True,True,False,True,soccer|SUPERLIG|2012-03-18|KAYSERISPOR|SAMSUNSPOR
football_data,soccer,SUPER_LIG,2012-03-18,Mersin Idman Yurdu,Buyuksehyr,2.0,0.0,2.38,3.25,3.0,True,True,False,True,soccer|SUPERLIG|2012-03-18|MERSINIDMANYURDU|BUYUKSEHYR
football_data,soccer,SUPER_LIG,2012-03-19,Besiktas,Manisaspor,4.0,1.0,1.4,4.33,8.0,True,True,False,True,soccer|SUPERLIG|2012-03-19|BESIKTAS|MANISASPOR
football_data,soccer,SUPER_LIG,2012-03-24,Fenerbahce,Bursaspor,1.0,0.0,1.67,3.75,5.0,True,True,False,True,soccer|SUPERLIG|2012-03-24|FENERBAHCE|BURSASPOR
football_data,soccer,SUPER_LIG,2012-03-25,Ankaragucu,Antalyaspor,0.0,3.0,,,,True,False,False,True,soccer|SUPERLIG|2012-03-25|ANKARAGUCU|ANTALYASPOR
football_data,soccer,SUPER_LIG,2012-03-25,Eskisehirspor,Gaziantepspor,0.0,2.0,2.1,3.2,3.6,True,True,False,True,soccer|SUPERLIG|2012-03-25|ESKISEHIRSPOR|GAZIANTEPSPOR
football_data,soccer,SUPER_LIG,2012-03-25,Galatasaray,Trabzonspor,1.0,1.0,1.73,3.6,4.75,True,True,False,True,soccer|SUPERLIG|2012-03-25|GALATASARAY|TRABZONSPOR
football_data,soccer,SUPER_LIG,2012-03-25,Karabukspor,Kayserispor,1.0,0.0,2.0,3.4,3.75,True,True,False,True,soccer|SUPERLIG|2012-03-25|KARABUKSPOR|KAYSERISPOR
football_data,soccer,SUPER_LIG,2012-03-25,Manisaspor,Sivasspor,1.0,3.0,2.88,3.2,2.5,True,True,False,True,soccer|SUPERLIG|2012-03-25|MANISASPOR|SIVASSPOR
football_data,soccer,SUPER_LIG,2012-03-25,Orduspor,Genclerbirligi,0.0,0.0,2.1,3.25,3.5,True,True,False,True,soccer|SUPERLIG|2012-03-25|ORDUSPOR|GENCLERBIRLIGI
football_data,soccer,SUPER_LIG,2012-03-25,Samsunspor,Mersin Idman Yurdu,2.0,0.0,2.38,3.2,3.0,True,True,False,True,soccer|SUPERLIG|2012-03-25|SAMSUNSPOR|MERSINIDMANYURDU
football_data,soccer,SUPER_LIG,2012-03-26,Buyuksehyr,Besiktas,2.0,2.0,3.1,3.2,2.3,True,True,False,True,soccer|SUPERLIG|2012-03-26|BUYUKSEHYR|BESIKTAS
football_data,soccer,SUPER_LIG,2012-03-30,Gaziantepspor,Ankaragucu,1.0,0.0,1.08,9.0,15.0,True,True,False,True,soccer|SUPERLIG|2012-03-30|GAZIANTEPSPOR|ANKARAGUCU
football_data,soccer,SUPER_LIG,2012-03-30,Mersin Idman Yurdu,Karabukspor,0.0,2.0,1.91,3.4,4.0,True,True,False,True,soccer|SUPERLIG|2012-03-30|MERSINIDMANYURDU|KARABUKSPOR
football_data,soccer,SUPER_LIG,2012-03-31,Galatasaray,Orduspor,2.0,0.0,1.25,6.0,10.0,True,True,False,True,soccer|SUPERLIG|2012-03-31|GALATASARAY|ORDUSPOR
football_data,soccer,SUPER_LIG,2012-03-31,Genclerbirligi,Manisaspor,3.0,0.0,1.29,5.0,8.0,True,True,False,True,soccer|SUPERLIG|2012-03-31|GENCLERBIRLIGI|MANISASPOR
football_data,soccer,SUPER_LIG,2012-03-31,Kayserispor,Eskisehirspor,2.0,2.0,2.88,3.2,2.5,True,True,False,True,soccer|SUPERLIG|2012-03-31|KAYSERISPOR|ESKISEHIRSPOR
football_data,soccer,SUPER_LIG,2012-03-31,Sivasspor,Buyuksehyr,0.0,1.0,1.95,3.5,3.75,True,True,False,True,soccer|SUPERLIG|2012-03-31|SIVASSPOR|BUYUKSEHYR
football_data,soccer,SUPER_LIG,2012-04-01,Antalyaspor,Bursaspor,1.0,3.0,2.75,3.3,2.5,True,True,False,True,soccer|SUPERLIG|2012-04-01|ANTALYASPOR|BURSASPOR
football_data,soccer,SUPER_LIG,2012-04-01,Besiktas,Samsunspor,0.0,1.0,1.33,4.4,8.0,True,True,False,True,soccer|SUPERLIG|2012-04-01|BESIKTAS|SAMSUNSPOR
football_data,soccer,SUPER_LIG,2012-04-01,Trabzonspor,Fenerbahce,1.0,1.0,2.3,3.4,3.0,True,True,False,True,soccer|SUPERLIG|2012-04-01|TRABZONSPOR|FENERBAHCE
football_data,soccer,SUPER_LIG,2012-04-06,Karabukspor,Besiktas,1.0,1.0,5.25,4.2,1.5,True,True,False,True,soccer|SUPERLIG|2012-04-06|KARABUKSPOR|BESIKTAS
football_data,soccer,SUPER_LIG,2012-04-07,Ankaragucu,Kayserispor,0.0,5.0,7.0,4.5,1.36,True,True,False,True,soccer|SUPERLIG|2012-04-07|ANKARAGUCU|KAYSERISPOR
football_data,soccer,SUPER_LIG,2012-04-07,Bursaspor,Gaziantepspor,0.0,2.0,2.1,3.3,3.5,True,True,False,True,soccer|SUPERLIG|2012-04-07|BURSASPOR|GAZIANTEPSPOR
football_data,soccer,SUPER_LIG,2012-04-07,Buyuksehyr,Genclerbirligi,1.0,0.0,2.05,3.4,3.5,True,True,False,True,soccer|SUPERLIG|2012-04-07|BUYUKSEHYR|GENCLERBIRLIGI
football_data,soccer,SUPER_LIG,2012-04-07,Eskisehirspor,Mersin Idman Yurdu,2.0,0.0,1.29,5.25,8.0,True,True,False,True,soccer|SUPERLIG|2012-04-07|ESKISEHIRSPOR|MERSINIDMANYURDU
football_data,soccer,SUPER_LIG,2012-04-07,Fenerbahce,Antalyaspor,2.0,0.0,1.33,4.6,8.0,True,True,False,True,soccer|SUPERLIG|2012-04-07|FENERBAHCE|ANTALYASPOR
football_data,soccer,SUPER_LIG,2012-04-07,Samsunspor,Sivasspor,1.0,2.0,2.4,3.4,2.8,True,True,False,True,soccer|SUPERLIG|2012-04-07|SAMSUNSPOR|SIVASSPOR
football_data,soccer,SUPER_LIG,2012-04-08,Manisaspor,Galatasaray,0.0,4.0,13.0,8.0,1.13,True,True,False,True,soccer|SUPERLIG|2012-04-08|MANISASPOR|GALATASARAY
football_data,soccer,SUPER_LIG,2012-04-08,Orduspor,Trabzonspor,0.0,0.0,7.0,4.2,1.4,True,True,False,True,soccer|SUPERLIG|2012-04-08|ORDUSPOR|TRABZONSPOR
football_data,soccer,SUPER_LIG,2012-08-17,Eskisehirspor,Akhisar Belediyespor,0.0,1.0,1.67,3.6,5.25,True,True,False,True,soccer|SUPERLIG|2012-08-17|ESKISEHIRSPOR|AKHISARBELEDIYESPOR
football_data,soccer,SUPER_LIG,2012-08-18,Elazigspor,Fenerbahce,1.0,1.0,5.5,3.75,1.62,True,True,False,True,soccer|SUPERLIG|2012-08-18|ELAZIGSPOR|FENERBAHCE
football_data,soccer,SUPER_LIG,2012-08-18,Gaziantepspor,Sivasspor,0.0,1.0,2.0,3.4,3.75,True,True,False,True,soccer|SUPERLIG|2012-08-18|GAZIANTEPSPOR|SIVASSPOR
football_data,soccer,SUPER_LIG,2012-08-18,Karabukspor,Trabzonspor,1.0,1.0,4.0,3.5,1.91,True,True,False,True,soccer|SUPERLIG|2012-08-18|KARABUKSPOR|TRABZONSPOR
football_data,soccer,SUPER_LIG,2012-08-19,Buyuksehyr,Besiktas,1.0,1.0,2.9,3.25,2.4,True,True,False,True,soccer|SUPERLIG|2012-08-19|BUYUKSEHYR|BESIKTAS
football_data,soccer,SUPER_LIG,2012-08-19,Kayserispor,Bursaspor,0.0,1.0,2.5,3.2,2.88,True,True,False,True,soccer|SUPERLIG|2012-08-19|KAYSERISPOR|BURSASPOR
football_data,soccer,SUPER_LIG,2012-08-19,Mersin Idman Yurdu,Orduspor,0.0,0.0,2.5,3.1,2.9,True,True,False,True,soccer|SUPERLIG|2012-08-19|MERSINIDMANYURDU|ORDUSPOR
