source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,LA_LIGA2,1993-12-19,Valladolid,Vallecano,1.0,3.0,,,,True,False,False,True,soccer|LALIGA2|1993-12-19|VALLADOLID|VALLECANO
football_data,soccer,LA_LIGA2,1993-12-19,Zaragoza,Valencia,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1993-12-19|ZARAGOZA|VALENCIA
football_data,soccer,LA_LIGA2,1994-01-02,Ath Bilbao,Santander,1.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-02|ATHBILBAO|SANTANDER
football_data,soccer,LA_LIGA2,1994-01-02,Celta,Zaragoza,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-02|CELTA|ZARAGOZA
football_data,soccer,LA_LIGA2,1994-01-02,Lerida,Oviedo,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-02|LERIDA|OVIEDO
football_data,soccer,LA_LIGA2,1994-01-02,Logrones,Valladolid,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-02|LOGRONES|VALLADOLID
football_data,soccer,LA_LIGA2,1994-01-02,Real Madrid,Albacete,2.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-02|REALMADRID|ALBACETE
football_data,soccer,LA_LIGA2,1994-01-02,Sevilla,Sociedad,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-02|SEVILLA|SOCIEDAD
football_data,soccer,LA_LIGA2,1994-01-02,Sp Gijon,Barcelona,2.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-02|SPGIJON|BARCELONA
football_data,soccer,LA_LIGA2,1994-01-02,Tenerife,Ath Madrid,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-02|TENERIFE|ATHMADRID
football_data,soccer,LA_LIGA2,1994-01-02,Valencia,Osasuna,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-02|VALENCIA|OSASUNA
football_data,soccer,LA_LIGA2,1994-01-02,Vallecano,La Coruna,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-02|VALLECANO|LACORUNA
football_data,soccer,LA_LIGA2,1994-01-09,Albacete,Sevilla,2.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-09|ALBACETE|SEVILLA
football_data,soccer,LA_LIGA2,1994-01-09,Ath Bilbao,Sociedad,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-09|ATHBILBAO|SOCIEDAD
football_data,soccer,LA_LIGA2,1994-01-09,Ath Madrid,Lerida,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-09|ATHMADRID|LERIDA
football_data,soccer,LA_LIGA2,1994-01-09,Barcelona,Real Madrid,5.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-09|BARCELONA|REALMADRID
football_data,soccer,LA_LIGA2,1994-01-09,La Coruna,Logrones,3.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-09|LACORUNA|LOGRONES
football_data,soccer,LA_LIGA2,1994-01-09,Osasuna,Celta,0.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-09|OSASUNA|CELTA
football_data,soccer,LA_LIGA2,1994-01-09,Oviedo,Vallecano,5.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-09|OVIEDO|VALLECANO
football_data,soccer,LA_LIGA2,1994-01-09,Santander,Tenerife,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-09|SANTANDER|TENERIFE
football_data,soccer,LA_LIGA2,1994-01-09,Valladolid,Valencia,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-09|VALLADOLID|VALENCIA
football_data,soccer,LA_LIGA2,1994-01-09,Zaragoza,Sp Gijon,3.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-09|ZARAGOZA|SPGIJON
football_data,soccer,LA_LIGA2,1994-01-16,Celta,Valladolid,1.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-16|CELTA|VALLADOLID
football_data,soccer,LA_LIGA2,1994-01-16,Lerida,Santander,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-16|LERIDA|SANTANDER
football_data,soccer,LA_LIGA2,1994-01-16,Logrones,Oviedo,2.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-16|LOGRONES|OVIEDO
football_data,soccer,LA_LIGA2,1994-01-16,Real Madrid,Zaragoza,3.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-16|REALMADRID|ZARAGOZA
football_data,soccer,LA_LIGA2,1994-01-16,Sevilla,Barcelona,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-16|SEVILLA|BARCELONA
football_data,soccer,LA_LIGA2,1994-01-16,Sociedad,Albacete,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-16|SOCIEDAD|ALBACETE
football_data,soccer,LA_LIGA2,1994-01-16,Sp Gijon,Osasuna,7.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-16|SPGIJON|OSASUNA
football_data,soccer,LA_LIGA2,1994-01-16,Tenerife,Ath Bilbao,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-16|TENERIFE|ATHBILBAO
football_data,soccer,LA_LIGA2,1994-01-16,Valencia,La Coruna,1.0,3.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-16|VALENCIA|LACORUNA
football_data,soccer,LA_LIGA2,1994-01-16,Vallecano,Ath Madrid,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-16|VALLECANO|ATHMADRID
football_data,soccer,LA_LIGA2,1994-01-23,Albacete,Ath Bilbao,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-23|ALBACETE|ATHBILBAO
football_data,soccer,LA_LIGA2,1994-01-23,Celta,La Coruna,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-23|CELTA|LACORUNA
football_data,soccer,LA_LIGA2,1994-01-23,Lerida,Tenerife,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-23|LERIDA|TENERIFE
football_data,soccer,LA_LIGA2,1994-01-23,Logrones,Ath Madrid,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-23|LOGRONES|ATHMADRID
football_data,soccer,LA_LIGA2,1994-01-23,Real Madrid,Osasuna,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-23|REALMADRID|OSASUNA
football_data,soccer,LA_LIGA2,1994-01-23,Sevilla,Zaragoza,0.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-23|SEVILLA|ZARAGOZA
football_data,soccer,LA_LIGA2,1994-01-23,Sociedad,Barcelona,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-23|SOCIEDAD|BARCELONA
football_data,soccer,LA_LIGA2,1994-01-23,Sp Gijon,Valladolid,2.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-23|SPGIJON|VALLADOLID
football_data,soccer,LA_LIGA2,1994-01-23,Valencia,Oviedo,2.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-23|VALENCIA|OVIEDO
football_data,soccer,LA_LIGA2,1994-01-23,Vallecano,Santander,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-23|VALLECANO|SANTANDER
football_data,soccer,LA_LIGA2,1994-01-30,Ath Bilbao,Lerida,4.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-30|ATHBILBAO|LERIDA
football_data,soccer,LA_LIGA2,1994-01-30,Ath Madrid,Valencia,2.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-30|ATHMADRID|VALENCIA
football_data,soccer,LA_LIGA2,1994-01-30,Barcelona,Albacete,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-30|BARCELONA|ALBACETE
football_data,soccer,LA_LIGA2,1994-01-30,La Coruna,Sp Gijon,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-30|LACORUNA|SPGIJON
football_data,soccer,LA_LIGA2,1994-01-30,Osasuna,Sevilla,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-30|OSASUNA|SEVILLA
football_data,soccer,LA_LIGA2,1994-01-30,Oviedo,Celta,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-30|OVIEDO|CELTA
football_data,soccer,LA_LIGA2,1994-01-30,Santander,Logrones,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-30|SANTANDER|LOGRONES
football_data,soccer,LA_LIGA2,1994-01-30,Tenerife,Vallecano,3.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-30|TENERIFE|VALLECANO
football_data,soccer,LA_LIGA2,1994-01-30,Valladolid,Real Madrid,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-30|VALLADOLID|REALMADRID
football_data,soccer,LA_LIGA2,1994-01-30,Zaragoza,Sociedad,3.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-01-30|ZARAGOZA|SOCIEDAD
football_data,soccer,LA_LIGA2,1994-02-06,Albacete,Zaragoza,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-06|ALBACETE|ZARAGOZA
football_data,soccer,LA_LIGA2,1994-02-06,Barcelona,Ath Bilbao,2.0,3.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-06|BARCELONA|ATHBILBAO
football_data,soccer,LA_LIGA2,1994-02-06,Celta,Ath Madrid,3.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-06|CELTA|ATHMADRID
football_data,soccer,LA_LIGA2,1994-02-06,Logrones,Tenerife,1.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-06|LOGRONES|TENERIFE
football_data,soccer,LA_LIGA2,1994-02-06,Real Madrid,La Coruna,2.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-06|REALMADRID|LACORUNA
football_data,soccer,LA_LIGA2,1994-02-06,Sevilla,Valladolid,3.0,3.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-06|SEVILLA|VALLADOLID
football_data,soccer,LA_LIGA2,1994-02-06,Sociedad,Osasuna,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-06|SOCIEDAD|OSASUNA
football_data,soccer,LA_LIGA2,1994-02-06,Sp Gijon,Oviedo,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-06|SPGIJON|OVIEDO
football_data,soccer,LA_LIGA2,1994-02-06,Valencia,Santander,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-06|VALENCIA|SANTANDER
football_data,soccer,LA_LIGA2,1994-02-06,Vallecano,Lerida,1.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-06|VALLECANO|LERIDA
football_data,soccer,LA_LIGA2,1994-02-13,Ath Bilbao,Vallecano,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-13|ATHBILBAO|VALLECANO
football_data,soccer,LA_LIGA2,1994-02-13,Ath Madrid,Sp Gijon,2.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-13|ATHMADRID|SPGIJON
football_data,soccer,LA_LIGA2,1994-02-13,La Coruna,Sevilla,2.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-13|LACORUNA|SEVILLA
football_data,soccer,LA_LIGA2,1994-02-13,Lerida,Logrones,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-13|LERIDA|LOGRONES
football_data,soccer,LA_LIGA2,1994-02-13,Osasuna,Albacete,3.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-13|OSASUNA|ALBACETE
football_data,soccer,LA_LIGA2,1994-02-13,Oviedo,Real Madrid,0.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-13|OVIEDO|REALMADRID
football_data,soccer,LA_LIGA2,1994-02-13,Santander,Celta,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-13|SANTANDER|CELTA
football_data,soccer,LA_LIGA2,1994-02-13,Tenerife,Valencia,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-13|TENERIFE|VALENCIA
football_data,soccer,LA_LIGA2,1994-02-13,Valladolid,Sociedad,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-13|VALLADOLID|SOCIEDAD
football_data,soccer,LA_LIGA2,1994-02-13,Zaragoza,Barcelona,6.0,3.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-13|ZARAGOZA|BARCELONA
football_data,soccer,LA_LIGA2,1994-02-20,Albacete,Valladolid,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-20|ALBACETE|VALLADOLID
football_data,soccer,LA_LIGA2,1994-02-20,Barcelona,Osasuna,8.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-20|BARCELONA|OSASUNA
football_data,soccer,LA_LIGA2,1994-02-20,Celta,Tenerife,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-20|CELTA|TENERIFE
football_data,soccer,LA_LIGA2,1994-02-20,Logrones,Vallecano,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-20|LOGRONES|VALLECANO
football_data,soccer,LA_LIGA2,1994-02-20,Real Madrid,Ath Madrid,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-20|REALMADRID|ATHMADRID
football_data,soccer,LA_LIGA2,1994-02-20,Sevilla,Oviedo,2.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-20|SEVILLA|OVIEDO
football_data,soccer,LA_LIGA2,1994-02-20,Sociedad,La Coruna,0.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-20|SOCIEDAD|LACORUNA
football_data,soccer,LA_LIGA2,1994-02-20,Sp Gijon,Santander,0.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-20|SPGIJON|SANTANDER
football_data,soccer,LA_LIGA2,1994-02-20,Valencia,Lerida,3.0,3.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-20|VALENCIA|LERIDA
football_data,soccer,LA_LIGA2,1994-02-20,Zaragoza,Ath Bilbao,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-20|ZARAGOZA|ATHBILBAO
football_data,soccer,LA_LIGA2,1994-02-23,Ath Bilbao,Logrones,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-23|ATHBILBAO|LOGRONES
football_data,soccer,LA_LIGA2,1994-02-23,Ath Madrid,Sevilla,2.0,4.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-23|ATHMADRID|SEVILLA
football_data,soccer,LA_LIGA2,1994-02-23,La Coruna,Albacete,5.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-23|LACORUNA|ALBACETE
football_data,soccer,LA_LIGA2,1994-02-23,Lerida,Celta,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-23|LERIDA|CELTA
football_data,soccer,LA_LIGA2,1994-02-23,Osasuna,Zaragoza,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-23|OSASUNA|ZARAGOZA
football_data,soccer,LA_LIGA2,1994-02-23,Oviedo,Sociedad,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-23|OVIEDO|SOCIEDAD
football_data,soccer,LA_LIGA2,1994-02-23,Santander,Real Madrid,1.0,3.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-23|SANTANDER|REALMADRID
football_data,soccer,LA_LIGA2,1994-02-23,Tenerife,Sp Gijon,3.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-23|TENERIFE|SPGIJON
football_data,soccer,LA_LIGA2,1994-02-23,Valladolid,Barcelona,1.0,3.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-23|VALLADOLID|BARCELONA
football_data,soccer,LA_LIGA2,1994-02-23,Vallecano,Valencia,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-23|VALLECANO|VALENCIA
football_data,soccer,LA_LIGA2,1994-02-27,Albacete,Oviedo,5.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-27|ALBACETE|OVIEDO
football_data,soccer,LA_LIGA2,1994-02-27,Barcelona,La Coruna,3.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-27|BARCELONA|LACORUNA
football_data,soccer,LA_LIGA2,1994-02-27,Celta,Vallecano,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-27|CELTA|VALLECANO
football_data,soccer,LA_LIGA2,1994-02-27,Osasuna,Ath Bilbao,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-27|OSASUNA|ATHBILBAO
football_data,soccer,LA_LIGA2,1994-02-27,Real Madrid,Tenerife,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-27|REALMADRID|TENERIFE
football_data,soccer,LA_LIGA2,1994-02-27,Sevilla,Santander,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-27|SEVILLA|SANTANDER
football_data,soccer,LA_LIGA2,1994-02-27,Sociedad,Ath Madrid,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-27|SOCIEDAD|ATHMADRID
football_data,soccer,LA_LIGA2,1994-02-27,Sp Gijon,Lerida,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-27|SPGIJON|LERIDA
football_data,soccer,LA_LIGA2,1994-02-27,Valencia,Logrones,3.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-27|VALENCIA|LOGRONES
football_data,soccer,LA_LIGA2,1994-02-27,Zaragoza,Valladolid,2.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-02-27|ZARAGOZA|VALLADOLID
football_data,soccer,LA_LIGA2,1994-03-06,Ath Bilbao,Valencia,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-06|ATHBILBAO|VALENCIA
football_data,soccer,LA_LIGA2,1994-03-06,Ath Madrid,Albacete,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-06|ATHMADRID|ALBACETE
football_data,soccer,LA_LIGA2,1994-03-06,La Coruna,Zaragoza,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-06|LACORUNA|ZARAGOZA
football_data,soccer,LA_LIGA2,1994-03-06,Lerida,Real Madrid,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-06|LERIDA|REALMADRID
football_data,soccer,LA_LIGA2,1994-03-06,Logrones,Celta,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-06|LOGRONES|CELTA
football_data,soccer,LA_LIGA2,1994-03-06,Oviedo,Barcelona,1.0,3.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-06|OVIEDO|BARCELONA
football_data,soccer,LA_LIGA2,1994-03-06,Santander,Sociedad,4.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-06|SANTANDER|SOCIEDAD
football_data,soccer,LA_LIGA2,1994-03-06,Tenerife,Sevilla,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-06|TENERIFE|SEVILLA
football_data,soccer,LA_LIGA2,1994-03-06,Valladolid,Osasuna,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-06|VALLADOLID|OSASUNA
football_data,soccer,LA_LIGA2,1994-03-06,Vallecano,Sp Gijon,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-06|VALLECANO|SPGIJON
football_data,soccer,LA_LIGA2,1994-03-13,Albacete,Santander,3.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-13|ALBACETE|SANTANDER
football_data,soccer,LA_LIGA2,1994-03-13,Barcelona,Ath Madrid,5.0,3.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-13|BARCELONA|ATHMADRID
football_data,soccer,LA_LIGA2,1994-03-13,Celta,Valencia,1.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-13|CELTA|VALENCIA
football_data,soccer,LA_LIGA2,1994-03-13,Osasuna,La Coruna,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-13|OSASUNA|LACORUNA
football_data,soccer,LA_LIGA2,1994-03-13,Real Madrid,Vallecano,5.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-13|REALMADRID|VALLECANO
football_data,soccer,LA_LIGA2,1994-03-13,Sevilla,Lerida,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-13|SEVILLA|LERIDA
football_data,soccer,LA_LIGA2,1994-03-13,Sociedad,Tenerife,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-13|SOCIEDAD|TENERIFE
football_data,soccer,LA_LIGA2,1994-03-13,Sp Gijon,Logrones,1.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-13|SPGIJON|LOGRONES
football_data,soccer,LA_LIGA2,1994-03-13,Valladolid,Ath Bilbao,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-13|VALLADOLID|ATHBILBAO
football_data,soccer,LA_LIGA2,1994-03-13,Zaragoza,Oviedo,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-13|ZARAGOZA|OVIEDO
football_data,soccer,LA_LIGA2,1994-03-20,Ath Bilbao,Celta,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-20|ATHBILBAO|CELTA
football_data,soccer,LA_LIGA2,1994-03-20,Ath Madrid,Zaragoza,0.0,4.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-20|ATHMADRID|ZARAGOZA
football_data,soccer,LA_LIGA2,1994-03-20,La Coruna,Valladolid,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-20|LACORUNA|VALLADOLID
football_data,soccer,LA_LIGA2,1994-03-20,Lerida,Sociedad,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-20|LERIDA|SOCIEDAD
football_data,soccer,LA_LIGA2,1994-03-20,Logrones,Real Madrid,3.0,4.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-20|LOGRONES|REALMADRID
football_data,soccer,LA_LIGA2,1994-03-20,Oviedo,Osasuna,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-20|OVIEDO|OSASUNA
football_data,soccer,LA_LIGA2,1994-03-20,Santander,Barcelona,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-20|SANTANDER|BARCELONA
football_data,soccer,LA_LIGA2,1994-03-20,Tenerife,Albacete,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-20|TENERIFE|ALBACETE
football_data,soccer,LA_LIGA2,1994-03-20,Valencia,Sp Gijon,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-20|VALENCIA|SPGIJON
football_data,soccer,LA_LIGA2,1994-03-20,Vallecano,Sevilla,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-20|VALLECANO|SEVILLA
football_data,soccer,LA_LIGA2,1994-03-27,Albacete,Lerida,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-27|ALBACETE|LERIDA
football_data,soccer,LA_LIGA2,1994-03-27,Barcelona,Tenerife,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-27|BARCELONA|TENERIFE
football_data,soccer,LA_LIGA2,1994-03-27,La Coruna,Ath Bilbao,4.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-27|LACORUNA|ATHBILBAO
football_data,soccer,LA_LIGA2,1994-03-27,Osasuna,Ath Madrid,0.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-27|OSASUNA|ATHMADRID
football_data,soccer,LA_LIGA2,1994-03-27,Real Madrid,Valencia,3.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-27|REALMADRID|VALENCIA
football_data,soccer,LA_LIGA2,1994-03-27,Sevilla,Logrones,4.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-27|SEVILLA|LOGRONES
football_data,soccer,LA_LIGA2,1994-03-27,Sociedad,Vallecano,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-27|SOCIEDAD|VALLECANO
football_data,soccer,LA_LIGA2,1994-03-27,Sp Gijon,Celta,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-27|SPGIJON|CELTA
football_data,soccer,LA_LIGA2,1994-03-27,Valladolid,Oviedo,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-27|VALLADOLID|OVIEDO
football_data,soccer,LA_LIGA2,1994-03-27,Zaragoza,Santander,2.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-03-27|ZARAGOZA|SANTANDER
football_data,soccer,LA_LIGA2,1994-04-03,Ath Bilbao,Sp Gijon,7.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-04-03|ATHBILBAO|SPGIJON
football_data,soccer,LA_LIGA2,1994-04-03,Ath Madrid,Valladolid,2.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-04-03|ATHMADRID|VALLADOLID
football_data,soccer,LA_LIGA2,1994-04-03,Celta,Real Madrid,3.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1994-04-03|CELTA|REALMADRID
football_data,soccer,LA_LIGA2,1994-04-03,Lerida,Barcelona,1.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1994-04-03|LERIDA|BARCELONA
football_data,soccer,LA_LIGA2,1994-04-03,Logrones,Sociedad,2.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-04-03|LOGRONES|SOCIEDAD
football_data,soccer,LA_LIGA2,1994-04-03,Oviedo,La Coruna,2.0,5.0,,,,True,False,False,True,soccer|LALIGA2|1994-04-03|OVIEDO|LACORUNA
football_data,soccer,LA_LIGA2,1994-04-03,Santander,Osasuna,3.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-04-03|SANTANDER|OSASUNA
football_data,soccer,LA_LIGA2,1994-04-03,Tenerife,Zaragoza,5.0,3.0,,,,True,False,False,True,soccer|LALIGA2|1994-04-03|TENERIFE|ZARAGOZA
football_data,soccer,LA_LIGA2,1994-04-03,Valencia,Sevilla,1.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-04-03|VALENCIA|SEVILLA
football_data,soccer,LA_LIGA2,1994-04-03,Vallecano,Albacete,0.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-04-03|VALLECANO|ALBACETE
football_data,soccer,LA_LIGA2,1994-04-06,Albacete,Logrones,2.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1994-04-06|ALBACETE|LOGRONES
football_data,soccer,LA_LIGA2,1994-04-06,Barcelona,Vallecano,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-04-06|BARCELONA|VALLECANO
football_data,soccer,LA_LIGA2,1994-04-06,La Coruna,Ath Madrid,2.0,1.0,,,,True,False,False,True,soccer|LALIGA2|1994-04-06|LACORUNA|ATHMADRID
football_data,soccer,LA_LIGA2,1994-04-06,Osasuna,Tenerife,1.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-04-06|OSASUNA|TENERIFE
football_data,soccer,LA_LIGA2,1994-04-06,Oviedo,Ath Bilbao,3.0,0.0,,,,True,False,False,True,soccer|LALIGA2|1994-04-06|OVIEDO|ATHBILBAO
football_data,soccer,LA_LIGA2,1994-04-06,Real Madrid,Sp Gijon,2.0,2.0,,,,True,False,False,True,soccer|LALIGA2|1994-04-06|REALMADRID|SPGIJON
