source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,LIGUE_1,1999-10-13,Troyes,Le Havre,3.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-10-13|TROYES|LEHAVRE
football_data,soccer,LIGUE_1,1999-10-15,Marseille,Lyon,0.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-10-15|MARSEILLE|LYON
football_data,soccer,LIGUE_1,1999-10-16,Auxerre,Bastia,3.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-10-16|AUXERRE|BASTIA
football_data,soccer,LIGUE_1,1999-10-16,Le Havre,Rennes,0.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-10-16|LEHAVRE|RENNES
football_data,soccer,LIGUE_1,1999-10-16,Lens,Montpellier,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1999-10-16|LENS|MONTPELLIER
football_data,soccer,LIGUE_1,1999-10-16,Monaco,Strasbourg,3.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1999-10-16|MONACO|STRASBOURG
football_data,soccer,LIGUE_1,1999-10-16,Nancy,Paris SG,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-10-16|NANCY|PARISSG
football_data,soccer,LIGUE_1,1999-10-16,Nantes,Bordeaux,0.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-10-16|NANTES|BORDEAUX
football_data,soccer,LIGUE_1,1999-10-16,St Etienne,Troyes,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1999-10-16|STETIENNE|TROYES
football_data,soccer,LIGUE_1,1999-10-17,Sedan,Metz,0.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1999-10-17|SEDAN|METZ
football_data,soccer,LIGUE_1,1999-10-20,Nantes,Monaco,0.0,3.0,,,,True,False,False,True,soccer|LIGUE1|1999-10-20|NANTES|MONACO
football_data,soccer,LIGUE_1,1999-10-20,Sedan,Lyon,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1999-10-20|SEDAN|LYON
football_data,soccer,LIGUE_1,1999-10-23,Bordeaux,Marseille,2.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-10-23|BORDEAUX|MARSEILLE
football_data,soccer,LIGUE_1,1999-10-23,Rennes,St Etienne,4.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-10-23|RENNES|STETIENNE
football_data,soccer,LIGUE_1,1999-10-24,Lyon,Nancy,2.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-10-24|LYON|NANCY
football_data,soccer,LIGUE_1,1999-10-24,Metz,Le Havre,3.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1999-10-24|METZ|LEHAVRE
football_data,soccer,LIGUE_1,1999-10-24,Montpellier,Bastia,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-10-24|MONTPELLIER|BASTIA
football_data,soccer,LIGUE_1,1999-10-24,Paris SG,Sedan,3.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1999-10-24|PARISSG|SEDAN
football_data,soccer,LIGUE_1,1999-10-24,Strasbourg,Nantes,3.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1999-10-24|STRASBOURG|NANTES
football_data,soccer,LIGUE_1,1999-10-24,Troyes,Lens,0.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-10-24|TROYES|LENS
football_data,soccer,LIGUE_1,1999-10-30,Auxerre,Montpellier,2.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-10-30|AUXERRE|MONTPELLIER
football_data,soccer,LIGUE_1,1999-10-30,Bastia,Troyes,5.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1999-10-30|BASTIA|TROYES
football_data,soccer,LIGUE_1,1999-10-30,Le Havre,Paris SG,3.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-10-30|LEHAVRE|PARISSG
football_data,soccer,LIGUE_1,1999-10-30,Marseille,Strasbourg,4.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-10-30|MARSEILLE|STRASBOURG
football_data,soccer,LIGUE_1,1999-10-30,Nancy,Bordeaux,2.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1999-10-30|NANCY|BORDEAUX
football_data,soccer,LIGUE_1,1999-10-30,St Etienne,Metz,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1999-10-30|STETIENNE|METZ
football_data,soccer,LIGUE_1,1999-10-31,Lens,Rennes,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-10-31|LENS|RENNES
football_data,soccer,LIGUE_1,1999-11-06,Bordeaux,Sedan,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-06|BORDEAUX|SEDAN
football_data,soccer,LIGUE_1,1999-11-06,Paris SG,St Etienne,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-06|PARISSG|STETIENNE
football_data,soccer,LIGUE_1,1999-11-06,Rennes,Bastia,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-06|RENNES|BASTIA
football_data,soccer,LIGUE_1,1999-11-06,Strasbourg,Nancy,0.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-06|STRASBOURG|NANCY
football_data,soccer,LIGUE_1,1999-11-07,Lyon,Le Havre,3.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-07|LYON|LEHAVRE
football_data,soccer,LIGUE_1,1999-11-07,Metz,Lens,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-07|METZ|LENS
football_data,soccer,LIGUE_1,1999-11-07,Monaco,Marseille,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-07|MONACO|MARSEILLE
football_data,soccer,LIGUE_1,1999-11-07,Nantes,Auxerre,3.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-07|NANTES|AUXERRE
football_data,soccer,LIGUE_1,1999-11-07,Troyes,Montpellier,2.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-07|TROYES|MONTPELLIER
football_data,soccer,LIGUE_1,1999-11-09,Sedan,Strasbourg,2.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-09|SEDAN|STRASBOURG
football_data,soccer,LIGUE_1,1999-11-10,Auxerre,Troyes,0.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-10|AUXERRE|TROYES
football_data,soccer,LIGUE_1,1999-11-10,Bastia,Metz,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-10|BASTIA|METZ
football_data,soccer,LIGUE_1,1999-11-10,Le Havre,Bordeaux,3.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-10|LEHAVRE|BORDEAUX
football_data,soccer,LIGUE_1,1999-11-10,Lens,Paris SG,3.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-10|LENS|PARISSG
football_data,soccer,LIGUE_1,1999-11-10,Marseille,Nantes,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-10|MARSEILLE|NANTES
football_data,soccer,LIGUE_1,1999-11-10,Montpellier,Rennes,1.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-10|MONTPELLIER|RENNES
football_data,soccer,LIGUE_1,1999-11-10,Nancy,Monaco,1.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-10|NANCY|MONACO
football_data,soccer,LIGUE_1,1999-11-10,St Etienne,Lyon,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-10|STETIENNE|LYON
football_data,soccer,LIGUE_1,1999-11-19,Bordeaux,St Etienne,1.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-19|BORDEAUX|STETIENNE
football_data,soccer,LIGUE_1,1999-11-19,Metz,Montpellier,2.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-19|METZ|MONTPELLIER
football_data,soccer,LIGUE_1,1999-11-19,Paris SG,Bastia,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-19|PARISSG|BASTIA
football_data,soccer,LIGUE_1,1999-11-19,Rennes,Troyes,2.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-19|RENNES|TROYES
football_data,soccer,LIGUE_1,1999-11-19,Strasbourg,Le Havre,0.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-19|STRASBOURG|LEHAVRE
football_data,soccer,LIGUE_1,1999-11-20,Lyon,Lens,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-20|LYON|LENS
football_data,soccer,LIGUE_1,1999-11-20,Marseille,Auxerre,0.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-20|MARSEILLE|AUXERRE
football_data,soccer,LIGUE_1,1999-11-20,Monaco,Sedan,2.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-20|MONACO|SEDAN
football_data,soccer,LIGUE_1,1999-11-20,Nantes,Nancy,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-20|NANTES|NANCY
football_data,soccer,LIGUE_1,1999-11-27,Le Havre,Monaco,1.0,4.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-27|LEHAVRE|MONACO
football_data,soccer,LIGUE_1,1999-11-27,Montpellier,Paris SG,0.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-27|MONTPELLIER|PARISSG
football_data,soccer,LIGUE_1,1999-11-27,Nancy,Marseille,2.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-27|NANCY|MARSEILLE
football_data,soccer,LIGUE_1,1999-11-27,Rennes,Auxerre,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-27|RENNES|AUXERRE
football_data,soccer,LIGUE_1,1999-11-27,St Etienne,Strasbourg,0.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-27|STETIENNE|STRASBOURG
football_data,soccer,LIGUE_1,1999-11-27,Troyes,Metz,2.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-27|TROYES|METZ
football_data,soccer,LIGUE_1,1999-11-28,Bastia,Lyon,3.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-28|BASTIA|LYON
football_data,soccer,LIGUE_1,1999-11-28,Lens,Bordeaux,3.0,3.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-28|LENS|BORDEAUX
football_data,soccer,LIGUE_1,1999-11-28,Sedan,Nantes,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1999-11-28|SEDAN|NANTES
football_data,soccer,LIGUE_1,1999-12-01,Monaco,Auxerre,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1999-12-01|MONACO|AUXERRE
football_data,soccer,LIGUE_1,1999-12-03,Bordeaux,Montpellier,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1999-12-03|BORDEAUX|MONTPELLIER
football_data,soccer,LIGUE_1,1999-12-03,Lyon,Troyes,1.0,3.0,,,,True,False,False,True,soccer|LIGUE1|1999-12-03|LYON|TROYES
football_data,soccer,LIGUE_1,1999-12-03,Marseille,Le Havre,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1999-12-03|MARSEILLE|LEHAVRE
football_data,soccer,LIGUE_1,1999-12-03,Nancy,Sedan,0.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1999-12-03|NANCY|SEDAN
football_data,soccer,LIGUE_1,1999-12-03,Nantes,St Etienne,0.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-12-03|NANTES|STETIENNE
football_data,soccer,LIGUE_1,1999-12-03,Strasbourg,Bastia,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1999-12-03|STRASBOURG|BASTIA
football_data,soccer,LIGUE_1,1999-12-04,Auxerre,Metz,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-12-04|AUXERRE|METZ
football_data,soccer,LIGUE_1,1999-12-04,Monaco,Lens,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1999-12-04|MONACO|LENS
football_data,soccer,LIGUE_1,1999-12-04,Paris SG,Rennes,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1999-12-04|PARISSG|RENNES
football_data,soccer,LIGUE_1,1999-12-11,Le Havre,Nancy,0.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-12-11|LEHAVRE|NANCY
football_data,soccer,LIGUE_1,1999-12-11,Montpellier,Strasbourg,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-12-11|MONTPELLIER|STRASBOURG
football_data,soccer,LIGUE_1,1999-12-11,Rennes,Lyon,1.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1999-12-11|RENNES|LYON
football_data,soccer,LIGUE_1,1999-12-11,Sedan,Auxerre,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-12-11|SEDAN|AUXERRE
football_data,soccer,LIGUE_1,1999-12-11,Troyes,Bordeaux,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1999-12-11|TROYES|BORDEAUX
football_data,soccer,LIGUE_1,1999-12-12,Bastia,Monaco,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1999-12-12|BASTIA|MONACO
football_data,soccer,LIGUE_1,1999-12-12,Metz,Paris SG,1.0,3.0,,,,True,False,False,True,soccer|LIGUE1|1999-12-12|METZ|PARISSG
football_data,soccer,LIGUE_1,1999-12-12,St Etienne,Marseille,5.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-12-12|STETIENNE|MARSEILLE
football_data,soccer,LIGUE_1,1999-12-14,Lens,Nantes,1.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1999-12-14|LENS|NANTES
football_data,soccer,LIGUE_1,1999-12-17,Auxerre,Paris SG,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1999-12-17|AUXERRE|PARISSG
football_data,soccer,LIGUE_1,1999-12-17,Bordeaux,Rennes,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1999-12-17|BORDEAUX|RENNES
football_data,soccer,LIGUE_1,1999-12-18,Lyon,Metz,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1999-12-18|LYON|METZ
football_data,soccer,LIGUE_1,1999-12-18,Marseille,Lens,1.0,2.0,,,,True,False,False,True,soccer|LIGUE1|1999-12-18|MARSEILLE|LENS
football_data,soccer,LIGUE_1,1999-12-18,Monaco,Montpellier,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1999-12-18|MONACO|MONTPELLIER
football_data,soccer,LIGUE_1,1999-12-18,Nancy,St Etienne,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|1999-12-18|NANCY|STETIENNE
football_data,soccer,LIGUE_1,1999-12-18,Nantes,Bastia,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|1999-12-18|NANTES|BASTIA
football_data,soccer,LIGUE_1,2000-01-11,Metz,Bordeaux,2.0,1.0,,,,True,False,False,True,soccer|LIGUE1|2000-01-11|METZ|BORDEAUX
football_data,soccer,LIGUE_1,2000-01-11,Paris SG,Lyon,2.0,2.0,,,,True,False,False,True,soccer|LIGUE1|2000-01-11|PARISSG|LYON
football_data,soccer,LIGUE_1,2000-01-12,Bastia,Marseille,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-01-12|BASTIA|MARSEILLE
football_data,soccer,LIGUE_1,2000-01-12,Le Havre,Auxerre,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-01-12|LEHAVRE|AUXERRE
football_data,soccer,LIGUE_1,2000-01-12,Lens,Nancy,0.0,1.0,,,,True,False,False,True,soccer|LIGUE1|2000-01-12|LENS|NANCY
football_data,soccer,LIGUE_1,2000-01-12,Montpellier,Nantes,3.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-01-12|MONTPELLIER|NANTES
football_data,soccer,LIGUE_1,2000-01-12,Rennes,Strasbourg,2.0,1.0,,,,True,False,False,True,soccer|LIGUE1|2000-01-12|RENNES|STRASBOURG
football_data,soccer,LIGUE_1,2000-01-12,St Etienne,Sedan,2.0,3.0,,,,True,False,False,True,soccer|LIGUE1|2000-01-12|STETIENNE|SEDAN
football_data,soccer,LIGUE_1,2000-01-12,Troyes,Monaco,1.0,4.0,,,,True,False,False,True,soccer|LIGUE1|2000-01-12|TROYES|MONACO
football_data,soccer,LIGUE_1,2000-01-15,Auxerre,Lyon,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-01-15|AUXERRE|LYON
football_data,soccer,LIGUE_1,2000-01-15,Le Havre,St Etienne,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-01-15|LEHAVRE|STETIENNE
football_data,soccer,LIGUE_1,2000-01-15,Monaco,Rennes,3.0,1.0,,,,True,False,False,True,soccer|LIGUE1|2000-01-15|MONACO|RENNES
football_data,soccer,LIGUE_1,2000-01-15,Nancy,Bastia,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-01-15|NANCY|BASTIA
football_data,soccer,LIGUE_1,2000-01-15,Nantes,Troyes,3.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-01-15|NANTES|TROYES
football_data,soccer,LIGUE_1,2000-01-15,Sedan,Lens,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-01-15|SEDAN|LENS
football_data,soccer,LIGUE_1,2000-01-15,Strasbourg,Metz,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|2000-01-15|STRASBOURG|METZ
football_data,soccer,LIGUE_1,2000-01-16,Bordeaux,Paris SG,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|2000-01-16|BORDEAUX|PARISSG
football_data,soccer,LIGUE_1,2000-01-16,Marseille,Montpellier,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-01-16|MARSEILLE|MONTPELLIER
football_data,soccer,LIGUE_1,2000-01-19,Sedan,Le Havre,0.0,1.0,,,,True,False,False,True,soccer|LIGUE1|2000-01-19|SEDAN|LEHAVRE
football_data,soccer,LIGUE_1,2000-01-19,Strasbourg,Troyes,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-01-19|STRASBOURG|TROYES
football_data,soccer,LIGUE_1,2000-01-25,Metz,Monaco,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|2000-01-25|METZ|MONACO
football_data,soccer,LIGUE_1,2000-01-25,Troyes,Marseille,1.0,2.0,,,,True,False,False,True,soccer|LIGUE1|2000-01-25|TROYES|MARSEILLE
football_data,soccer,LIGUE_1,2000-01-26,Bastia,Sedan,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-01-26|BASTIA|SEDAN
football_data,soccer,LIGUE_1,2000-01-26,Lens,Le Havre,4.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-01-26|LENS|LEHAVRE
football_data,soccer,LIGUE_1,2000-01-26,Lyon,Bordeaux,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|2000-01-26|LYON|BORDEAUX
football_data,soccer,LIGUE_1,2000-01-26,Montpellier,Nancy,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-01-26|MONTPELLIER|NANCY
football_data,soccer,LIGUE_1,2000-01-26,Paris SG,Strasbourg,4.0,2.0,,,,True,False,False,True,soccer|LIGUE1|2000-01-26|PARISSG|STRASBOURG
football_data,soccer,LIGUE_1,2000-01-26,Rennes,Nantes,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-01-26|RENNES|NANTES
football_data,soccer,LIGUE_1,2000-01-26,St Etienne,Auxerre,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-01-26|STETIENNE|AUXERRE
football_data,soccer,LIGUE_1,2000-02-01,Auxerre,Bordeaux,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-01|AUXERRE|BORDEAUX
football_data,soccer,LIGUE_1,2000-02-01,Monaco,Paris SG,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-01|MONACO|PARISSG
football_data,soccer,LIGUE_1,2000-02-02,Le Havre,Bastia,2.0,2.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-02|LEHAVRE|BASTIA
football_data,soccer,LIGUE_1,2000-02-02,Marseille,Rennes,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-02|MARSEILLE|RENNES
football_data,soccer,LIGUE_1,2000-02-02,Nancy,Troyes,1.0,2.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-02|NANCY|TROYES
football_data,soccer,LIGUE_1,2000-02-02,Nantes,Metz,1.0,3.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-02|NANTES|METZ
football_data,soccer,LIGUE_1,2000-02-02,Sedan,Montpellier,2.0,1.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-02|SEDAN|MONTPELLIER
football_data,soccer,LIGUE_1,2000-02-02,St Etienne,Lens,0.0,2.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-02|STETIENNE|LENS
football_data,soccer,LIGUE_1,2000-02-02,Strasbourg,Lyon,4.0,2.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-02|STRASBOURG|LYON
football_data,soccer,LIGUE_1,2000-02-05,Bastia,St Etienne,4.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-05|BASTIA|STETIENNE
football_data,soccer,LIGUE_1,2000-02-05,Bordeaux,Strasbourg,3.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-05|BORDEAUX|STRASBOURG
football_data,soccer,LIGUE_1,2000-02-05,Lens,Auxerre,2.0,1.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-05|LENS|AUXERRE
football_data,soccer,LIGUE_1,2000-02-05,Montpellier,Le Havre,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-05|MONTPELLIER|LEHAVRE
football_data,soccer,LIGUE_1,2000-02-05,Paris SG,Nantes,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-05|PARISSG|NANTES
football_data,soccer,LIGUE_1,2000-02-05,Rennes,Nancy,3.0,1.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-05|RENNES|NANCY
football_data,soccer,LIGUE_1,2000-02-05,Troyes,Sedan,0.0,2.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-05|TROYES|SEDAN
football_data,soccer,LIGUE_1,2000-02-06,Lyon,Monaco,2.0,1.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-06|LYON|MONACO
football_data,soccer,LIGUE_1,2000-02-06,Metz,Marseille,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-06|METZ|MARSEILLE
football_data,soccer,LIGUE_1,2000-02-15,Marseille,Paris SG,4.0,1.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-15|MARSEILLE|PARISSG
football_data,soccer,LIGUE_1,2000-02-15,Nantes,Lyon,6.0,1.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-15|NANTES|LYON
football_data,soccer,LIGUE_1,2000-02-16,Auxerre,Strasbourg,0.0,1.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-16|AUXERRE|STRASBOURG
football_data,soccer,LIGUE_1,2000-02-16,Le Havre,Troyes,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-16|LEHAVRE|TROYES
football_data,soccer,LIGUE_1,2000-02-16,Lens,Bastia,4.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-16|LENS|BASTIA
football_data,soccer,LIGUE_1,2000-02-16,Monaco,Bordeaux,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-16|MONACO|BORDEAUX
football_data,soccer,LIGUE_1,2000-02-16,Nancy,Metz,0.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-16|NANCY|METZ
football_data,soccer,LIGUE_1,2000-02-16,Sedan,Rennes,2.0,1.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-16|SEDAN|RENNES
football_data,soccer,LIGUE_1,2000-02-16,St Etienne,Montpellier,5.0,4.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-16|STETIENNE|MONTPELLIER
football_data,soccer,LIGUE_1,2000-02-26,Bastia,Auxerre,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-26|BASTIA|AUXERRE
football_data,soccer,LIGUE_1,2000-02-26,Bordeaux,Nantes,3.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-26|BORDEAUX|NANTES
football_data,soccer,LIGUE_1,2000-02-26,Lyon,Marseille,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-26|LYON|MARSEILLE
football_data,soccer,LIGUE_1,2000-02-26,Metz,Sedan,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-26|METZ|SEDAN
football_data,soccer,LIGUE_1,2000-02-26,Montpellier,Lens,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-26|MONTPELLIER|LENS
football_data,soccer,LIGUE_1,2000-02-26,Paris SG,Nancy,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-26|PARISSG|NANCY
football_data,soccer,LIGUE_1,2000-02-26,Rennes,Le Havre,2.0,1.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-26|RENNES|LEHAVRE
football_data,soccer,LIGUE_1,2000-02-26,Troyes,St Etienne,0.0,1.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-26|TROYES|STETIENNE
football_data,soccer,LIGUE_1,2000-02-27,Strasbourg,Monaco,3.0,2.0,,,,True,False,False,True,soccer|LIGUE1|2000-02-27|STRASBOURG|MONACO
football_data,soccer,LIGUE_1,2000-03-11,Bastia,Montpellier,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-03-11|BASTIA|MONTPELLIER
football_data,soccer,LIGUE_1,2000-03-11,Le Havre,Metz,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-03-11|LEHAVRE|METZ
football_data,soccer,LIGUE_1,2000-03-11,Marseille,Bordeaux,0.0,2.0,,,,True,False,False,True,soccer|LIGUE1|2000-03-11|MARSEILLE|BORDEAUX
football_data,soccer,LIGUE_1,2000-03-11,Nantes,Strasbourg,3.0,1.0,,,,True,False,False,True,soccer|LIGUE1|2000-03-11|NANTES|STRASBOURG
football_data,soccer,LIGUE_1,2000-03-11,Sedan,Paris SG,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|2000-03-11|SEDAN|PARISSG
football_data,soccer,LIGUE_1,2000-03-11,St Etienne,Rennes,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-03-11|STETIENNE|RENNES
football_data,soccer,LIGUE_1,2000-03-12,Auxerre,Monaco,0.0,2.0,,,,True,False,False,True,soccer|LIGUE1|2000-03-12|AUXERRE|MONACO
football_data,soccer,LIGUE_1,2000-03-12,Lens,Troyes,0.0,1.0,,,,True,False,False,True,soccer|LIGUE1|2000-03-12|LENS|TROYES
football_data,soccer,LIGUE_1,2000-03-12,Nancy,Lyon,1.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-03-12|NANCY|LYON
football_data,soccer,LIGUE_1,2000-03-25,Bordeaux,Nancy,2.0,1.0,,,,True,False,False,True,soccer|LIGUE1|2000-03-25|BORDEAUX|NANCY
football_data,soccer,LIGUE_1,2000-03-25,Metz,St Etienne,1.0,1.0,,,,True,False,False,True,soccer|LIGUE1|2000-03-25|METZ|STETIENNE
football_data,soccer,LIGUE_1,2000-03-25,Montpellier,Auxerre,2.0,0.0,,,,True,False,False,True,soccer|LIGUE1|2000-03-25|MONTPELLIER|AUXERRE
football_data,soccer,LIGUE_1,2000-03-25,Paris SG,Le Havre,2.0,1.0,,,,True,False,False,True,soccer|LIGUE1|2000-03-25|PARISSG|LEHAVRE
