source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,LIGA_PORTUGAL,2000-12-03,Benfica,Sp Lisbon,3.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2000-12-03|BENFICA|SPLISBON
football_data,soccer,LIGA_PORTUGAL,2000-12-03,Leiria,Salgueiros,2.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2000-12-03|LEIRIA|SALGUEIROS
football_data,soccer,LIGA_PORTUGAL,2000-12-08,Gil Vicente,Boavista,0.0,2.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2000-12-08|GILVICENTE|BOAVISTA
football_data,soccer,LIGA_PORTUGAL,2000-12-09,Sp Lisbon,Belenenses,2.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2000-12-09|SPLISBON|BELENENSES
football_data,soccer,LIGA_PORTUGAL,2000-12-09,Guimaraes,Pacos Ferreira,0.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2000-12-09|GUIMARAES|PACOSFERREIRA
football_data,soccer,LIGA_PORTUGAL,2000-12-10,Alverca,Benfica,2.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2000-12-10|ALVERCA|BENFICA
football_data,soccer,LIGA_PORTUGAL,2000-12-10,Aves,Leiria,1.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2000-12-10|AVES|LEIRIA
football_data,soccer,LIGA_PORTUGAL,2000-12-10,Maritimo,Sp Braga,2.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2000-12-10|MARITIMO|SPBRAGA
football_data,soccer,LIGA_PORTUGAL,2000-12-10,Salgueiros,Est Amadora,1.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2000-12-10|SALGUEIROS|ESTAMADORA
football_data,soccer,LIGA_PORTUGAL,2000-12-10,Farense,Campomaiorense,1.0,3.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2000-12-10|FARENSE|CAMPOMAIORENSE
football_data,soccer,LIGA_PORTUGAL,2000-12-11,Porto,Beira Mar,2.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2000-12-11|PORTO|BEIRAMAR
football_data,soccer,LIGA_PORTUGAL,2000-12-15,Campomaiorense,Guimaraes,0.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2000-12-15|CAMPOMAIORENSE|GUIMARAES
football_data,soccer,LIGA_PORTUGAL,2000-12-16,Belenenses,Alverca,1.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2000-12-16|BELENENSES|ALVERCA
football_data,soccer,LIGA_PORTUGAL,2000-12-16,Leiria,Porto,3.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2000-12-16|LEIRIA|PORTO
football_data,soccer,LIGA_PORTUGAL,2000-12-17,Boavista,Salgueiros,5.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2000-12-17|BOAVISTA|SALGUEIROS
football_data,soccer,LIGA_PORTUGAL,2000-12-17,Est Amadora,Aves,0.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2000-12-17|ESTAMADORA|AVES
football_data,soccer,LIGA_PORTUGAL,2000-12-17,Maritimo,Farense,1.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2000-12-17|MARITIMO|FARENSE
football_data,soccer,LIGA_PORTUGAL,2000-12-17,Pacos Ferreira,Sp Lisbon,0.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2000-12-17|PACOSFERREIRA|SPLISBON
football_data,soccer,LIGA_PORTUGAL,2000-12-17,Benfica,Gil Vicente,0.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2000-12-17|BENFICA|GILVICENTE
football_data,soccer,LIGA_PORTUGAL,2000-12-17,Sp Braga,Beira Mar,3.0,3.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2000-12-17|SPBRAGA|BEIRAMAR
football_data,soccer,LIGA_PORTUGAL,2001-01-06,Alverca,Pacos Ferreira,2.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-06|ALVERCA|PACOSFERREIRA
football_data,soccer,LIGA_PORTUGAL,2001-01-06,Porto,Est Amadora,2.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-06|PORTO|ESTAMADORA
football_data,soccer,LIGA_PORTUGAL,2001-01-06,Sp Lisbon,Campomaiorense,2.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-06|SPLISBON|CAMPOMAIORENSE
football_data,soccer,LIGA_PORTUGAL,2001-01-07,Aves,Boavista,1.0,2.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-07|AVES|BOAVISTA
football_data,soccer,LIGA_PORTUGAL,2001-01-07,Beira Mar,Leiria,3.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-07|BEIRAMAR|LEIRIA
football_data,soccer,LIGA_PORTUGAL,2001-01-07,Gil Vicente,Belenenses,2.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-07|GILVICENTE|BELENENSES
football_data,soccer,LIGA_PORTUGAL,2001-01-07,Salgueiros,Benfica,1.0,2.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-07|SALGUEIROS|BENFICA
football_data,soccer,LIGA_PORTUGAL,2001-01-07,Sp Braga,Farense,3.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-07|SPBRAGA|FARENSE
football_data,soccer,LIGA_PORTUGAL,2001-01-08,Guimaraes,Maritimo,1.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-08|GUIMARAES|MARITIMO
football_data,soccer,LIGA_PORTUGAL,2001-01-11,Belenenses,Salgueiros,2.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-11|BELENENSES|SALGUEIROS
football_data,soccer,LIGA_PORTUGAL,2001-01-12,Maritimo,Sp Lisbon,0.0,2.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-12|MARITIMO|SPLISBON
football_data,soccer,LIGA_PORTUGAL,2001-01-13,Boavista,Porto,1.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-13|BOAVISTA|PORTO
football_data,soccer,LIGA_PORTUGAL,2001-01-13,Campomaiorense,Alverca,0.0,4.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-13|CAMPOMAIORENSE|ALVERCA
football_data,soccer,LIGA_PORTUGAL,2001-01-13,Est Amadora,Beira Mar,1.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-13|ESTAMADORA|BEIRAMAR
football_data,soccer,LIGA_PORTUGAL,2001-01-13,Pacos Ferreira,Gil Vicente,2.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-13|PACOSFERREIRA|GILVICENTE
football_data,soccer,LIGA_PORTUGAL,2001-01-13,Benfica,Aves,5.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-13|BENFICA|AVES
football_data,soccer,LIGA_PORTUGAL,2001-01-13,Farense,Guimaraes,1.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-13|FARENSE|GUIMARAES
football_data,soccer,LIGA_PORTUGAL,2001-01-13,Leiria,Sp Braga,0.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-13|LEIRIA|SPBRAGA
football_data,soccer,LIGA_PORTUGAL,2001-01-19,Est Amadora,Leiria,1.0,2.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-19|ESTAMADORA|LEIRIA
football_data,soccer,LIGA_PORTUGAL,2001-01-20,Boavista,Beira Mar,1.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-20|BOAVISTA|BEIRAMAR
football_data,soccer,LIGA_PORTUGAL,2001-01-20,Guimaraes,Sp Braga,0.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-20|GUIMARAES|SPBRAGA
football_data,soccer,LIGA_PORTUGAL,2001-01-21,Belenenses,Aves,5.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-21|BELENENSES|AVES
football_data,soccer,LIGA_PORTUGAL,2001-01-21,Campomaiorense,Gil Vicente,1.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-21|CAMPOMAIORENSE|GILVICENTE
football_data,soccer,LIGA_PORTUGAL,2001-01-21,Pacos Ferreira,Salgueiros,1.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-21|PACOSFERREIRA|SALGUEIROS
football_data,soccer,LIGA_PORTUGAL,2001-01-21,Benfica,Porto,2.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-21|BENFICA|PORTO
football_data,soccer,LIGA_PORTUGAL,2001-01-21,Farense,Sp Lisbon,2.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-21|FARENSE|SPLISBON
football_data,soccer,LIGA_PORTUGAL,2001-01-22,Maritimo,Alverca,2.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-22|MARITIMO|ALVERCA
football_data,soccer,LIGA_PORTUGAL,2001-01-26,Sp Braga,Est Amadora,1.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-26|SPBRAGA|ESTAMADORA
football_data,soccer,LIGA_PORTUGAL,2001-01-27,Porto,Belenenses,0.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-27|PORTO|BELENENSES
football_data,soccer,LIGA_PORTUGAL,2001-01-27,Sp Lisbon,Guimaraes,3.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-27|SPLISBON|GUIMARAES
football_data,soccer,LIGA_PORTUGAL,2001-01-28,Alverca,Farense,0.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-28|ALVERCA|FARENSE
football_data,soccer,LIGA_PORTUGAL,2001-01-28,Aves,Pacos Ferreira,1.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-28|AVES|PACOSFERREIRA
football_data,soccer,LIGA_PORTUGAL,2001-01-28,Beira Mar,Benfica,1.0,3.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-28|BEIRAMAR|BENFICA
football_data,soccer,LIGA_PORTUGAL,2001-01-28,Gil Vicente,Maritimo,2.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-28|GILVICENTE|MARITIMO
football_data,soccer,LIGA_PORTUGAL,2001-01-28,Salgueiros,Campomaiorense,0.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-28|SALGUEIROS|CAMPOMAIORENSE
football_data,soccer,LIGA_PORTUGAL,2001-01-28,Leiria,Boavista,0.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-01-28|LEIRIA|BOAVISTA
football_data,soccer,LIGA_PORTUGAL,2001-02-02,Boavista,Est Amadora,1.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-02-02|BOAVISTA|ESTAMADORA
football_data,soccer,LIGA_PORTUGAL,2001-02-03,Guimaraes,Alverca,2.0,2.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-02-03|GUIMARAES|ALVERCA
football_data,soccer,LIGA_PORTUGAL,2001-02-04,Belenenses,Beira Mar,0.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-02-04|BELENENSES|BEIRAMAR
football_data,soccer,LIGA_PORTUGAL,2001-02-04,Campomaiorense,Aves,0.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-02-04|CAMPOMAIORENSE|AVES
football_data,soccer,LIGA_PORTUGAL,2001-02-04,Maritimo,Salgueiros,0.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-02-04|MARITIMO|SALGUEIROS
football_data,soccer,LIGA_PORTUGAL,2001-02-04,Benfica,Leiria,3.0,2.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-02-04|BENFICA|LEIRIA
football_data,soccer,LIGA_PORTUGAL,2001-02-04,Farense,Gil Vicente,1.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-02-04|FARENSE|GILVICENTE
football_data,soccer,LIGA_PORTUGAL,2001-02-04,Sp Lisbon,Sp Braga,1.0,2.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-02-04|SPLISBON|SPBRAGA
football_data,soccer,LIGA_PORTUGAL,2001-02-05,Pacos Ferreira,Porto,1.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-02-05|PACOSFERREIRA|PORTO
football_data,soccer,LIGA_PORTUGAL,2001-02-16,Est Amadora,Benfica,1.0,2.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-02-16|ESTAMADORA|BENFICA
football_data,soccer,LIGA_PORTUGAL,2001-02-17,Alverca,Sp Lisbon,3.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-02-17|ALVERCA|SPLISBON
football_data,soccer,LIGA_PORTUGAL,2001-02-17,Sp Braga,Boavista,1.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-02-17|SPBRAGA|BOAVISTA
football_data,soccer,LIGA_PORTUGAL,2001-02-18,Aves,Maritimo,1.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-02-18|AVES|MARITIMO
football_data,soccer,LIGA_PORTUGAL,2001-02-18,Beira Mar,Pacos Ferreira,1.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-02-18|BEIRAMAR|PACOSFERREIRA
football_data,soccer,LIGA_PORTUGAL,2001-02-18,Porto,Campomaiorense,3.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-02-18|PORTO|CAMPOMAIORENSE
football_data,soccer,LIGA_PORTUGAL,2001-02-18,Gil Vicente,Guimaraes,4.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-02-18|GILVICENTE|GUIMARAES
football_data,soccer,LIGA_PORTUGAL,2001-02-18,Salgueiros,Farense,0.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-02-18|SALGUEIROS|FARENSE
football_data,soccer,LIGA_PORTUGAL,2001-02-18,Leiria,Belenenses,1.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-02-18|LEIRIA|BELENENSES
football_data,soccer,LIGA_PORTUGAL,2001-02-23,Belenenses,Est Amadora,0.0,3.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-02-23|BELENENSES|ESTAMADORA
football_data,soccer,LIGA_PORTUGAL,2001-02-24,Sp Lisbon,Gil Vicente,3.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-02-24|SPLISBON|GILVICENTE
football_data,soccer,LIGA_PORTUGAL,2001-02-25,Alverca,Sp Braga,4.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-02-25|ALVERCA|SPBRAGA
football_data,soccer,LIGA_PORTUGAL,2001-02-25,Campomaiorense,Beira Mar,0.0,2.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-02-25|CAMPOMAIORENSE|BEIRAMAR
football_data,soccer,LIGA_PORTUGAL,2001-02-25,Pacos Ferreira,Leiria,0.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-02-25|PACOSFERREIRA|LEIRIA
football_data,soccer,LIGA_PORTUGAL,2001-02-25,Benfica,Boavista,0.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-02-25|BENFICA|BOAVISTA
football_data,soccer,LIGA_PORTUGAL,2001-02-25,Farense,Aves,1.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-02-25|FARENSE|AVES
football_data,soccer,LIGA_PORTUGAL,2001-02-26,Guimaraes,Salgueiros,1.0,2.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-02-26|GUIMARAES|SALGUEIROS
football_data,soccer,LIGA_PORTUGAL,2001-03-02,Boavista,Belenenses,2.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-03-02|BOAVISTA|BELENENSES
football_data,soccer,LIGA_PORTUGAL,2001-03-03,Salgueiros,Sp Lisbon,2.0,5.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-03-03|SALGUEIROS|SPLISBON
football_data,soccer,LIGA_PORTUGAL,2001-03-04,Aves,Guimaraes,0.0,3.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-03-04|AVES|GUIMARAES
football_data,soccer,LIGA_PORTUGAL,2001-03-04,Beira Mar,Maritimo,2.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-03-04|BEIRAMAR|MARITIMO
football_data,soccer,LIGA_PORTUGAL,2001-03-04,Est Amadora,Pacos Ferreira,1.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-03-04|ESTAMADORA|PACOSFERREIRA
football_data,soccer,LIGA_PORTUGAL,2001-03-04,Porto,Farense,2.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-03-04|PORTO|FARENSE
football_data,soccer,LIGA_PORTUGAL,2001-03-04,Gil Vicente,Alverca,1.0,2.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-03-04|GILVICENTE|ALVERCA
football_data,soccer,LIGA_PORTUGAL,2001-03-04,Sp Braga,Benfica,3.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-03-04|SPBRAGA|BENFICA
football_data,soccer,LIGA_PORTUGAL,2001-03-04,Leiria,Campomaiorense,4.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-03-04|LEIRIA|CAMPOMAIORENSE
football_data,soccer,LIGA_PORTUGAL,2001-03-09,Pacos Ferreira,Boavista,0.0,2.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-03-09|PACOSFERREIRA|BOAVISTA
football_data,soccer,LIGA_PORTUGAL,2001-03-10,Belenenses,Benfica,1.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-03-10|BELENENSES|BENFICA
football_data,soccer,LIGA_PORTUGAL,2001-03-11,Alverca,Salgueiros,0.0,3.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-03-11|ALVERCA|SALGUEIROS
football_data,soccer,LIGA_PORTUGAL,2001-03-11,Campomaiorense,Est Amadora,4.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-03-11|CAMPOMAIORENSE|ESTAMADORA
football_data,soccer,LIGA_PORTUGAL,2001-03-11,Gil Vicente,Sp Braga,1.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-03-11|GILVICENTE|SPBRAGA
football_data,soccer,LIGA_PORTUGAL,2001-03-11,Maritimo,Leiria,2.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-03-11|MARITIMO|LEIRIA
football_data,soccer,LIGA_PORTUGAL,2001-03-11,Farense,Beira Mar,1.0,2.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-03-11|FARENSE|BEIRAMAR
football_data,soccer,LIGA_PORTUGAL,2001-03-11,Sp Lisbon,Aves,2.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-03-11|SPLISBON|AVES
football_data,soccer,LIGA_PORTUGAL,2001-03-12,Guimaraes,Porto,2.0,2.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-03-12|GUIMARAES|PORTO
football_data,soccer,LIGA_PORTUGAL,2001-03-16,Boavista,Campomaiorense,3.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-03-16|BOAVISTA|CAMPOMAIORENSE
football_data,soccer,LIGA_PORTUGAL,2001-03-17,Est Amadora,Maritimo,0.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-03-17|ESTAMADORA|MARITIMO
football_data,soccer,LIGA_PORTUGAL,2001-03-17,Sp Braga,Belenenses,2.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-03-17|SPBRAGA|BELENENSES
football_data,soccer,LIGA_PORTUGAL,2001-03-18,Aves,Alverca,0.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-03-18|AVES|ALVERCA
football_data,soccer,LIGA_PORTUGAL,2001-03-18,Beira Mar,Guimaraes,3.0,2.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-03-18|BEIRAMAR|GUIMARAES
football_data,soccer,LIGA_PORTUGAL,2001-03-18,Benfica,Pacos Ferreira,2.0,3.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-03-18|BENFICA|PACOSFERREIRA
football_data,soccer,LIGA_PORTUGAL,2001-03-18,Salgueiros,Gil Vicente,0.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-03-18|SALGUEIROS|GILVICENTE
football_data,soccer,LIGA_PORTUGAL,2001-03-18,Leiria,Farense,2.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-03-18|LEIRIA|FARENSE
football_data,soccer,LIGA_PORTUGAL,2001-03-19,Porto,Sp Lisbon,2.0,2.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-03-19|PORTO|SPLISBON
football_data,soccer,LIGA_PORTUGAL,2001-03-31,Campomaiorense,Benfica,1.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-03-31|CAMPOMAIORENSE|BENFICA
football_data,soccer,LIGA_PORTUGAL,2001-03-31,Maritimo,Boavista,1.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-03-31|MARITIMO|BOAVISTA
football_data,soccer,LIGA_PORTUGAL,2001-03-31,Salgueiros,Sp Braga,3.0,4.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-03-31|SALGUEIROS|SPBRAGA
football_data,soccer,LIGA_PORTUGAL,2001-04-01,Alverca,Porto,1.0,3.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-04-01|ALVERCA|PORTO
football_data,soccer,LIGA_PORTUGAL,2001-04-01,Gil Vicente,Aves,1.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-04-01|GILVICENTE|AVES
football_data,soccer,LIGA_PORTUGAL,2001-04-01,Pacos Ferreira,Belenenses,2.0,2.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-04-01|PACOSFERREIRA|BELENENSES
football_data,soccer,LIGA_PORTUGAL,2001-04-01,Farense,Est Amadora,2.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-04-01|FARENSE|ESTAMADORA
football_data,soccer,LIGA_PORTUGAL,2001-04-01,Guimaraes,Leiria,0.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-04-01|GUIMARAES|LEIRIA
football_data,soccer,LIGA_PORTUGAL,2001-04-02,Sp Lisbon,Beira Mar,2.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-04-02|SPLISBON|BEIRAMAR
football_data,soccer,LIGA_PORTUGAL,2001-04-06,Sp Braga,Pacos Ferreira,2.0,2.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-04-06|SPBRAGA|PACOSFERREIRA
football_data,soccer,LIGA_PORTUGAL,2001-04-07,Leiria,Sp Lisbon,2.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-04-07|LEIRIA|SPLISBON
football_data,soccer,LIGA_PORTUGAL,2001-04-08,Aves,Salgueiros,0.0,3.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-04-08|AVES|SALGUEIROS
football_data,soccer,LIGA_PORTUGAL,2001-04-08,Beira Mar,Alverca,0.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-04-08|BEIRAMAR|ALVERCA
football_data,soccer,LIGA_PORTUGAL,2001-04-08,Belenenses,Campomaiorense,1.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-04-08|BELENENSES|CAMPOMAIORENSE
football_data,soccer,LIGA_PORTUGAL,2001-04-08,Boavista,Farense,1.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-04-08|BOAVISTA|FARENSE
football_data,soccer,LIGA_PORTUGAL,2001-04-08,Est Amadora,Guimaraes,0.0,2.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-04-08|ESTAMADORA|GUIMARAES
football_data,soccer,LIGA_PORTUGAL,2001-04-08,Benfica,Maritimo,3.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-04-08|BENFICA|MARITIMO
football_data,soccer,LIGA_PORTUGAL,2001-04-09,Porto,Gil Vicente,2.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-04-09|PORTO|GILVICENTE
football_data,soccer,LIGA_PORTUGAL,2001-04-13,Farense,Benfica,2.0,2.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-04-13|FARENSE|BENFICA
football_data,soccer,LIGA_PORTUGAL,2001-04-14,Alverca,Leiria,0.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-04-14|ALVERCA|LEIRIA
football_data,soccer,LIGA_PORTUGAL,2001-04-14,Aves,Sp Braga,2.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-04-14|AVES|SPBRAGA
football_data,soccer,LIGA_PORTUGAL,2001-04-14,Campomaiorense,Pacos Ferreira,2.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-04-14|CAMPOMAIORENSE|PACOSFERREIRA
football_data,soccer,LIGA_PORTUGAL,2001-04-14,Gil Vicente,Beira Mar,3.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-04-14|GILVICENTE|BEIRAMAR
football_data,soccer,LIGA_PORTUGAL,2001-04-14,Maritimo,Belenenses,1.0,2.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-04-14|MARITIMO|BELENENSES
football_data,soccer,LIGA_PORTUGAL,2001-04-14,Salgueiros,Porto,0.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-04-14|SALGUEIROS|PORTO
football_data,soccer,LIGA_PORTUGAL,2001-04-14,Sp Lisbon,Est Amadora,1.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-04-14|SPLISBON|ESTAMADORA
football_data,soccer,LIGA_PORTUGAL,2001-04-16,Guimaraes,Boavista,1.0,2.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-04-16|GUIMARAES|BOAVISTA
football_data,soccer,LIGA_PORTUGAL,2001-04-18,Maritimo,Porto,0.0,1.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-04-18|MARITIMO|PORTO
football_data,soccer,LIGA_PORTUGAL,2001-04-20,Sp Braga,Campomaiorense,4.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-04-20|SPBRAGA|CAMPOMAIORENSE
football_data,soccer,LIGA_PORTUGAL,2001-04-21,Boavista,Sp Lisbon,1.0,0.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-04-21|BOAVISTA|SPLISBON
football_data,soccer,LIGA_PORTUGAL,2001-04-22,Beira Mar,Salgueiros,3.0,2.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-04-22|BEIRAMAR|SALGUEIROS
football_data,soccer,LIGA_PORTUGAL,2001-04-22,Est Amadora,Alverca,1.0,2.0,,,,True,False,False,True,soccer|LIGAPORTUGAL|2001-04-22|ESTAMADORA|ALVERCA
