source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,LA_LIGA,1998-03-29,Oviedo,Mallorca,0.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-03-29|OVIEDO|MALLORCA
football_data,soccer,LA_LIGA,1998-03-29,Zaragoza,Sp Gijon,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-03-29|ZARAGOZA|SPGIJON
football_data,soccer,LA_LIGA,1998-04-04,Barcelona,Oviedo,2.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-04-04|BARCELONA|OVIEDO
football_data,soccer,LA_LIGA,1998-04-04,La Coruna,Betis,2.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-04-04|LACORUNA|BETIS
football_data,soccer,LA_LIGA,1998-04-04,Real Madrid,Ath Bilbao,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-04-04|REALMADRID|ATHBILBAO
football_data,soccer,LA_LIGA,1998-04-05,Mallorca,Merida,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-04-05|MALLORCA|MERIDA
football_data,soccer,LA_LIGA,1998-04-05,Santander,Celta,2.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-04-05|SANTANDER|CELTA
football_data,soccer,LA_LIGA,1998-04-05,Sociedad,Salamanca,1.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-04-05|SOCIEDAD|SALAMANCA
football_data,soccer,LA_LIGA,1998-04-05,Sp Gijon,Espanol,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-04-05|SPGIJON|ESPANOL
football_data,soccer,LA_LIGA,1998-04-05,Tenerife,Zaragoza,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-04-05|TENERIFE|ZARAGOZA
football_data,soccer,LA_LIGA,1998-04-05,Valencia,Ath Madrid,4.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-04-05|VALENCIA|ATHMADRID
football_data,soccer,LA_LIGA,1998-04-05,Valladolid,Compostela,4.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-04-05|VALLADOLID|COMPOSTELA
football_data,soccer,LA_LIGA,1998-04-07,Betis,Barcelona,0.0,2.0,,,,True,False,False,True,soccer|LALIGA|1998-04-07|BETIS|BARCELONA
football_data,soccer,LA_LIGA,1998-04-11,Ath Madrid,La Coruna,3.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-04-11|ATHMADRID|LACORUNA
football_data,soccer,LA_LIGA,1998-04-11,Celta,Real Madrid,2.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-04-11|CELTA|REALMADRID
football_data,soccer,LA_LIGA,1998-04-11,Merida,Barcelona,1.0,2.0,,,,True,False,False,True,soccer|LALIGA|1998-04-11|MERIDA|BARCELONA
football_data,soccer,LA_LIGA,1998-04-12,Ath Bilbao,Valladolid,2.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-04-12|ATHBILBAO|VALLADOLID
football_data,soccer,LA_LIGA,1998-04-12,Compostela,Sociedad,1.0,3.0,,,,True,False,False,True,soccer|LALIGA|1998-04-12|COMPOSTELA|SOCIEDAD
football_data,soccer,LA_LIGA,1998-04-12,Espanol,Tenerife,2.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-04-12|ESPANOL|TENERIFE
football_data,soccer,LA_LIGA,1998-04-12,Oviedo,Santander,0.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-04-12|OVIEDO|SANTANDER
football_data,soccer,LA_LIGA,1998-04-12,Salamanca,Valencia,6.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-04-12|SALAMANCA|VALENCIA
football_data,soccer,LA_LIGA,1998-04-12,Zaragoza,Mallorca,2.0,3.0,,,,True,False,False,True,soccer|LALIGA|1998-04-12|ZARAGOZA|MALLORCA
football_data,soccer,LA_LIGA,1998-04-13,Betis,Sp Gijon,2.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-04-13|BETIS|SPGIJON
football_data,soccer,LA_LIGA,1998-04-18,Valencia,Sociedad,3.0,2.0,,,,True,False,False,True,soccer|LALIGA|1998-04-18|VALENCIA|SOCIEDAD
football_data,soccer,LA_LIGA,1998-04-19,Ath Bilbao,Compostela,2.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-04-19|ATHBILBAO|COMPOSTELA
football_data,soccer,LA_LIGA,1998-04-19,Barcelona,Zaragoza,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-04-19|BARCELONA|ZARAGOZA
football_data,soccer,LA_LIGA,1998-04-19,La Coruna,Salamanca,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-04-19|LACORUNA|SALAMANCA
football_data,soccer,LA_LIGA,1998-04-19,Mallorca,Espanol,2.0,2.0,,,,True,False,False,True,soccer|LALIGA|1998-04-19|MALLORCA|ESPANOL
football_data,soccer,LA_LIGA,1998-04-19,Real Madrid,Oviedo,5.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-04-19|REALMADRID|OVIEDO
football_data,soccer,LA_LIGA,1998-04-19,Santander,Merida,2.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-04-19|SANTANDER|MERIDA
football_data,soccer,LA_LIGA,1998-04-19,Sp Gijon,Ath Madrid,2.0,3.0,,,,True,False,False,True,soccer|LALIGA|1998-04-19|SPGIJON|ATHMADRID
football_data,soccer,LA_LIGA,1998-04-19,Tenerife,Betis,3.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-04-19|TENERIFE|BETIS
football_data,soccer,LA_LIGA,1998-04-19,Valladolid,Celta,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-04-19|VALLADOLID|CELTA
football_data,soccer,LA_LIGA,1998-04-25,Betis,Mallorca,2.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-04-25|BETIS|MALLORCA
football_data,soccer,LA_LIGA,1998-04-25,Espanol,Barcelona,1.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-04-25|ESPANOL|BARCELONA
football_data,soccer,LA_LIGA,1998-04-26,Ath Madrid,Tenerife,2.0,2.0,,,,True,False,False,True,soccer|LALIGA|1998-04-26|ATHMADRID|TENERIFE
football_data,soccer,LA_LIGA,1998-04-26,Celta,Ath Bilbao,1.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-04-26|CELTA|ATHBILBAO
football_data,soccer,LA_LIGA,1998-04-26,Compostela,Valencia,3.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-04-26|COMPOSTELA|VALENCIA
football_data,soccer,LA_LIGA,1998-04-26,Merida,Real Madrid,2.0,2.0,,,,True,False,False,True,soccer|LALIGA|1998-04-26|MERIDA|REALMADRID
football_data,soccer,LA_LIGA,1998-04-26,Oviedo,Valladolid,0.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-04-26|OVIEDO|VALLADOLID
football_data,soccer,LA_LIGA,1998-04-26,Salamanca,Sp Gijon,4.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-04-26|SALAMANCA|SPGIJON
football_data,soccer,LA_LIGA,1998-04-26,Zaragoza,Santander,2.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-04-26|ZARAGOZA|SANTANDER
football_data,soccer,LA_LIGA,1998-04-27,Sociedad,La Coruna,1.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-04-27|SOCIEDAD|LACORUNA
football_data,soccer,LA_LIGA,1998-05-02,La Coruna,Valencia,1.0,2.0,,,,True,False,False,True,soccer|LALIGA|1998-05-02|LACORUNA|VALENCIA
football_data,soccer,LA_LIGA,1998-05-03,Ath Bilbao,Oviedo,3.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-05-03|ATHBILBAO|OVIEDO
football_data,soccer,LA_LIGA,1998-05-03,Barcelona,Betis,1.0,3.0,,,,True,False,False,True,soccer|LALIGA|1998-05-03|BARCELONA|BETIS
football_data,soccer,LA_LIGA,1998-05-03,Celta,Compostela,3.0,3.0,,,,True,False,False,True,soccer|LALIGA|1998-05-03|CELTA|COMPOSTELA
football_data,soccer,LA_LIGA,1998-05-03,Mallorca,Ath Madrid,2.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-05-03|MALLORCA|ATHMADRID
football_data,soccer,LA_LIGA,1998-05-03,Santander,Espanol,1.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-05-03|SANTANDER|ESPANOL
football_data,soccer,LA_LIGA,1998-05-03,Sp Gijon,Sociedad,0.0,2.0,,,,True,False,False,True,soccer|LALIGA|1998-05-03|SPGIJON|SOCIEDAD
football_data,soccer,LA_LIGA,1998-05-03,Tenerife,Salamanca,2.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-05-03|TENERIFE|SALAMANCA
football_data,soccer,LA_LIGA,1998-05-03,Valladolid,Merida,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-05-03|VALLADOLID|MERIDA
football_data,soccer,LA_LIGA,1998-05-04,Real Madrid,Zaragoza,0.0,2.0,,,,True,False,False,True,soccer|LALIGA|1998-05-04|REALMADRID|ZARAGOZA
football_data,soccer,LA_LIGA,1998-05-09,Espanol,Real Madrid,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-05-09|ESPANOL|REALMADRID
football_data,soccer,LA_LIGA,1998-05-09,Valencia,Sp Gijon,2.0,2.0,,,,True,False,False,True,soccer|LALIGA|1998-05-09|VALENCIA|SPGIJON
football_data,soccer,LA_LIGA,1998-05-10,Ath Madrid,Barcelona,5.0,2.0,,,,True,False,False,True,soccer|LALIGA|1998-05-10|ATHMADRID|BARCELONA
football_data,soccer,LA_LIGA,1998-05-10,Betis,Santander,0.0,2.0,,,,True,False,False,True,soccer|LALIGA|1998-05-10|BETIS|SANTANDER
football_data,soccer,LA_LIGA,1998-05-10,La Coruna,Compostela,2.0,6.0,,,,True,False,False,True,soccer|LALIGA|1998-05-10|LACORUNA|COMPOSTELA
football_data,soccer,LA_LIGA,1998-05-10,Merida,Ath Bilbao,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-05-10|MERIDA|ATHBILBAO
football_data,soccer,LA_LIGA,1998-05-10,Oviedo,Celta,3.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-05-10|OVIEDO|CELTA
football_data,soccer,LA_LIGA,1998-05-10,Salamanca,Mallorca,1.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-05-10|SALAMANCA|MALLORCA
football_data,soccer,LA_LIGA,1998-05-10,Sociedad,Tenerife,1.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-05-10|SOCIEDAD|TENERIFE
football_data,soccer,LA_LIGA,1998-05-10,Zaragoza,Valladolid,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-05-10|ZARAGOZA|VALLADOLID
football_data,soccer,LA_LIGA,1998-05-15,Ath Bilbao,Zaragoza,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-05-15|ATHBILBAO|ZARAGOZA
football_data,soccer,LA_LIGA,1998-05-15,Barcelona,Salamanca,1.0,4.0,,,,True,False,False,True,soccer|LALIGA|1998-05-15|BARCELONA|SALAMANCA
football_data,soccer,LA_LIGA,1998-05-15,Celta,Merida,2.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-05-15|CELTA|MERIDA
football_data,soccer,LA_LIGA,1998-05-15,Compostela,Oviedo,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-05-15|COMPOSTELA|OVIEDO
football_data,soccer,LA_LIGA,1998-05-15,Mallorca,Sociedad,0.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-05-15|MALLORCA|SOCIEDAD
football_data,soccer,LA_LIGA,1998-05-15,Real Madrid,Betis,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-05-15|REALMADRID|BETIS
football_data,soccer,LA_LIGA,1998-05-15,Santander,Ath Madrid,0.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-05-15|SANTANDER|ATHMADRID
football_data,soccer,LA_LIGA,1998-05-15,Tenerife,Valencia,3.0,2.0,,,,True,False,False,True,soccer|LALIGA|1998-05-15|TENERIFE|VALENCIA
football_data,soccer,LA_LIGA,1998-05-15,Valladolid,Espanol,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-05-15|VALLADOLID|ESPANOL
football_data,soccer,LA_LIGA,1998-05-16,Sp Gijon,La Coruna,0.0,3.0,,,,True,False,False,True,soccer|LALIGA|1998-05-16|SPGIJON|LACORUNA
football_data,soccer,LA_LIGA,1998-08-29,Alaves,Betis,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-08-29|ALAVES|BETIS
football_data,soccer,LA_LIGA,1998-08-29,Valencia,Ath Madrid,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-08-29|VALENCIA|ATHMADRID
football_data,soccer,LA_LIGA,1998-08-30,Celta,La Coruna,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-08-30|CELTA|LACORUNA
football_data,soccer,LA_LIGA,1998-08-30,Espanol,Tenerife,2.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-08-30|ESPANOL|TENERIFE
football_data,soccer,LA_LIGA,1998-08-30,Extremadura,Valladolid,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-08-30|EXTREMADURA|VALLADOLID
football_data,soccer,LA_LIGA,1998-08-30,Salamanca,Mallorca,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-08-30|SALAMANCA|MALLORCA
football_data,soccer,LA_LIGA,1998-08-30,Santander,Barcelona,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-08-30|SANTANDER|BARCELONA
football_data,soccer,LA_LIGA,1998-08-30,Sociedad,Oviedo,3.0,3.0,,,,True,False,False,True,soccer|LALIGA|1998-08-30|SOCIEDAD|OVIEDO
football_data,soccer,LA_LIGA,1998-08-30,Zaragoza,Ath Bilbao,2.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-08-30|ZARAGOZA|ATHBILBAO
football_data,soccer,LA_LIGA,1998-08-31,Real Madrid,Villareal,4.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-08-31|REALMADRID|VILLAREAL
football_data,soccer,LA_LIGA,1998-09-12,Ath Bilbao,Santander,2.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-09-12|ATHBILBAO|SANTANDER
football_data,soccer,LA_LIGA,1998-09-12,Ath Madrid,Salamanca,2.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-09-12|ATHMADRID|SALAMANCA
football_data,soccer,LA_LIGA,1998-09-12,Barcelona,Extremadura,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-09-12|BARCELONA|EXTREMADURA
football_data,soccer,LA_LIGA,1998-09-12,Betis,Zaragoza,1.0,3.0,,,,True,False,False,True,soccer|LALIGA|1998-09-12|BETIS|ZARAGOZA
football_data,soccer,LA_LIGA,1998-09-12,La Coruna,Valencia,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-09-12|LACORUNA|VALENCIA
football_data,soccer,LA_LIGA,1998-09-12,Tenerife,Sociedad,2.0,2.0,,,,True,False,False,True,soccer|LALIGA|1998-09-12|TENERIFE|SOCIEDAD
football_data,soccer,LA_LIGA,1998-09-12,Valladolid,Real Madrid,0.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-09-12|VALLADOLID|REALMADRID
football_data,soccer,LA_LIGA,1998-09-12,Villareal,Celta,1.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-09-12|VILLAREAL|CELTA
football_data,soccer,LA_LIGA,1998-09-13,Mallorca,Espanol,2.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-09-13|MALLORCA|ESPANOL
football_data,soccer,LA_LIGA,1998-09-13,Oviedo,Alaves,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-09-13|OVIEDO|ALAVES
football_data,soccer,LA_LIGA,1998-09-19,Real Madrid,Barcelona,2.0,2.0,,,,True,False,False,True,soccer|LALIGA|1998-09-19|REALMADRID|BARCELONA
football_data,soccer,LA_LIGA,1998-09-20,Alaves,Zaragoza,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-09-20|ALAVES|ZARAGOZA
football_data,soccer,LA_LIGA,1998-09-20,Celta,Valladolid,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-09-20|CELTA|VALLADOLID
football_data,soccer,LA_LIGA,1998-09-20,Espanol,Ath Madrid,1.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-09-20|ESPANOL|ATHMADRID
football_data,soccer,LA_LIGA,1998-09-20,Extremadura,Ath Bilbao,0.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-09-20|EXTREMADURA|ATHBILBAO
football_data,soccer,LA_LIGA,1998-09-20,Oviedo,Tenerife,0.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-09-20|OVIEDO|TENERIFE
football_data,soccer,LA_LIGA,1998-09-20,Salamanca,La Coruna,3.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-09-20|SALAMANCA|LACORUNA
football_data,soccer,LA_LIGA,1998-09-20,Santander,Betis,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-09-20|SANTANDER|BETIS
football_data,soccer,LA_LIGA,1998-09-20,Sociedad,Mallorca,0.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-09-20|SOCIEDAD|MALLORCA
football_data,soccer,LA_LIGA,1998-09-20,Valencia,Villareal,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-09-20|VALENCIA|VILLAREAL
football_data,soccer,LA_LIGA,1998-09-26,Ath Bilbao,Real Madrid,2.0,3.0,,,,True,False,False,True,soccer|LALIGA|1998-09-26|ATHBILBAO|REALMADRID
football_data,soccer,LA_LIGA,1998-09-26,Ath Madrid,Sociedad,4.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-09-26|ATHMADRID|SOCIEDAD
football_data,soccer,LA_LIGA,1998-09-26,Barcelona,Celta,2.0,2.0,,,,True,False,False,True,soccer|LALIGA|1998-09-26|BARCELONA|CELTA
football_data,soccer,LA_LIGA,1998-09-26,Betis,Extremadura,1.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-09-26|BETIS|EXTREMADURA
football_data,soccer,LA_LIGA,1998-09-26,Valladolid,Valencia,3.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-09-26|VALLADOLID|VALENCIA
football_data,soccer,LA_LIGA,1998-09-27,La Coruna,Espanol,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-09-27|LACORUNA|ESPANOL
football_data,soccer,LA_LIGA,1998-09-27,Mallorca,Oviedo,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-09-27|MALLORCA|OVIEDO
football_data,soccer,LA_LIGA,1998-09-27,Tenerife,Alaves,1.0,2.0,,,,True,False,False,True,soccer|LALIGA|1998-09-27|TENERIFE|ALAVES
football_data,soccer,LA_LIGA,1998-09-27,Villareal,Salamanca,5.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-09-27|VILLAREAL|SALAMANCA
football_data,soccer,LA_LIGA,1998-09-27,Zaragoza,Santander,3.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-09-27|ZARAGOZA|SANTANDER
football_data,soccer,LA_LIGA,1998-10-03,Valencia,Barcelona,1.0,3.0,,,,True,False,False,True,soccer|LALIGA|1998-10-03|VALENCIA|BARCELONA
football_data,soccer,LA_LIGA,1998-10-04,Alaves,Santander,0.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-10-04|ALAVES|SANTANDER
football_data,soccer,LA_LIGA,1998-10-04,Celta,Ath Bilbao,3.0,2.0,,,,True,False,False,True,soccer|LALIGA|1998-10-04|CELTA|ATHBILBAO
football_data,soccer,LA_LIGA,1998-10-04,Espanol,Villareal,1.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-10-04|ESPANOL|VILLAREAL
football_data,soccer,LA_LIGA,1998-10-04,Extremadura,Zaragoza,0.0,2.0,,,,True,False,False,True,soccer|LALIGA|1998-10-04|EXTREMADURA|ZARAGOZA
football_data,soccer,LA_LIGA,1998-10-04,Oviedo,Ath Madrid,3.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-10-04|OVIEDO|ATHMADRID
football_data,soccer,LA_LIGA,1998-10-04,Real Madrid,Betis,0.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-10-04|REALMADRID|BETIS
football_data,soccer,LA_LIGA,1998-10-04,Salamanca,Valladolid,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-10-04|SALAMANCA|VALLADOLID
football_data,soccer,LA_LIGA,1998-10-04,Sociedad,La Coruna,2.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-10-04|SOCIEDAD|LACORUNA
football_data,soccer,LA_LIGA,1998-10-04,Tenerife,Mallorca,1.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-10-04|TENERIFE|MALLORCA
football_data,soccer,LA_LIGA,1998-10-17,Ath Bilbao,Valencia,2.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-10-17|ATHBILBAO|VALENCIA
football_data,soccer,LA_LIGA,1998-10-17,Ath Madrid,Tenerife,2.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-10-17|ATHMADRID|TENERIFE
football_data,soccer,LA_LIGA,1998-10-17,Barcelona,Salamanca,1.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-10-17|BARCELONA|SALAMANCA
football_data,soccer,LA_LIGA,1998-10-17,Betis,Celta,0.0,3.0,,,,True,False,False,True,soccer|LALIGA|1998-10-17|BETIS|CELTA
football_data,soccer,LA_LIGA,1998-10-17,Villareal,Sociedad,1.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-10-17|VILLAREAL|SOCIEDAD
football_data,soccer,LA_LIGA,1998-10-17,Zaragoza,Real Madrid,3.0,4.0,,,,True,False,False,True,soccer|LALIGA|1998-10-17|ZARAGOZA|REALMADRID
football_data,soccer,LA_LIGA,1998-10-18,La Coruna,Oviedo,4.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-10-18|LACORUNA|OVIEDO
football_data,soccer,LA_LIGA,1998-10-18,Mallorca,Alaves,2.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-10-18|MALLORCA|ALAVES
football_data,soccer,LA_LIGA,1998-10-18,Santander,Extremadura,3.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-10-18|SANTANDER|EXTREMADURA
football_data,soccer,LA_LIGA,1998-10-18,Valladolid,Espanol,2.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-10-18|VALLADOLID|ESPANOL
football_data,soccer,LA_LIGA,1998-10-24,Celta,Zaragoza,2.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-10-24|CELTA|ZARAGOZA
football_data,soccer,LA_LIGA,1998-10-25,Alaves,Extremadura,0.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-10-25|ALAVES|EXTREMADURA
football_data,soccer,LA_LIGA,1998-10-25,Espanol,Barcelona,1.0,2.0,,,,True,False,False,True,soccer|LALIGA|1998-10-25|ESPANOL|BARCELONA
football_data,soccer,LA_LIGA,1998-10-25,Mallorca,Ath Madrid,4.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-10-25|MALLORCA|ATHMADRID
football_data,soccer,LA_LIGA,1998-10-25,Oviedo,Villareal,0.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-10-25|OVIEDO|VILLAREAL
football_data,soccer,LA_LIGA,1998-10-25,Real Madrid,Santander,2.0,2.0,,,,True,False,False,True,soccer|LALIGA|1998-10-25|REALMADRID|SANTANDER
football_data,soccer,LA_LIGA,1998-10-25,Salamanca,Ath Bilbao,2.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-10-25|SALAMANCA|ATHBILBAO
football_data,soccer,LA_LIGA,1998-10-25,Sociedad,Valladolid,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-10-25|SOCIEDAD|VALLADOLID
football_data,soccer,LA_LIGA,1998-10-25,Tenerife,La Coruna,1.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-10-25|TENERIFE|LACORUNA
football_data,soccer,LA_LIGA,1998-10-25,Valencia,Betis,5.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-10-25|VALENCIA|BETIS
football_data,soccer,LA_LIGA,1998-10-31,Ath Bilbao,Espanol,2.0,2.0,,,,True,False,False,True,soccer|LALIGA|1998-10-31|ATHBILBAO|ESPANOL
football_data,soccer,LA_LIGA,1998-10-31,Ath Madrid,Alaves,3.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-10-31|ATHMADRID|ALAVES
football_data,soccer,LA_LIGA,1998-10-31,Barcelona,Sociedad,4.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-10-31|BARCELONA|SOCIEDAD
football_data,soccer,LA_LIGA,1998-10-31,Betis,Salamanca,1.0,0.0,,,,True,False,False,True,soccer|LALIGA|1998-10-31|BETIS|SALAMANCA
football_data,soccer,LA_LIGA,1998-10-31,Extremadura,Real Madrid,1.0,5.0,,,,True,False,False,True,soccer|LALIGA|1998-10-31|EXTREMADURA|REALMADRID
football_data,soccer,LA_LIGA,1998-10-31,Santander,Celta,2.0,2.0,,,,True,False,False,True,soccer|LALIGA|1998-10-31|SANTANDER|CELTA
football_data,soccer,LA_LIGA,1998-10-31,Zaragoza,Valencia,1.0,4.0,,,,True,False,False,True,soccer|LALIGA|1998-10-31|ZARAGOZA|VALENCIA
football_data,soccer,LA_LIGA,1998-11-01,La Coruna,Mallorca,1.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-11-01|LACORUNA|MALLORCA
football_data,soccer,LA_LIGA,1998-11-01,Valladolid,Oviedo,2.0,1.0,,,,True,False,False,True,soccer|LALIGA|1998-11-01|VALLADOLID|OVIEDO
football_data,soccer,LA_LIGA,1998-11-01,Villareal,Tenerife,2.0,5.0,,,,True,False,False,True,soccer|LALIGA|1998-11-01|VILLAREAL|TENERIFE
