source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,EPL,2000-11-19,Tottenham,Liverpool,2.0,1.0,,,,True,False,False,True,soccer|EPL|2000-11-19|TOTTENHAM|LIVERPOOL
football_data,soccer,EPL,2000-11-20,Coventry,Ipswich,0.0,1.0,,,,True,False,False,True,soccer|EPL|2000-11-20|COVENTRY|IPSWICH
football_data,soccer,EPL,2000-11-25,Charlton,Sunderland,0.0,1.0,,,,True,False,False,True,soccer|EPL|2000-11-25|CHARLTON|SUNDERLAND
football_data,soccer,EPL,2000-11-25,Coventry,Aston Villa,1.0,1.0,,,,True,False,False,True,soccer|EPL|2000-11-25|COVENTRY|ASTONVILLA
football_data,soccer,EPL,2000-11-25,Derby,Man United,0.0,3.0,,,,True,False,False,True,soccer|EPL|2000-11-25|DERBY|MANUNITED
football_data,soccer,EPL,2000-11-25,Everton,Chelsea,2.0,1.0,,,,True,False,False,True,soccer|EPL|2000-11-25|EVERTON|CHELSEA
football_data,soccer,EPL,2000-11-25,Man City,Ipswich,2.0,3.0,,,,True,False,False,True,soccer|EPL|2000-11-25|MANCITY|IPSWICH
football_data,soccer,EPL,2000-11-25,Middlesbrough,Bradford,2.0,2.0,,,,True,False,False,True,soccer|EPL|2000-11-25|MIDDLESBROUGH|BRADFORD
football_data,soccer,EPL,2000-11-25,Southampton,West Ham,2.0,3.0,,,,True,False,False,True,soccer|EPL|2000-11-25|SOUTHAMPTON|WESTHAM
football_data,soccer,EPL,2000-11-25,Tottenham,Leicester,3.0,0.0,,,,True,False,False,True,soccer|EPL|2000-11-25|TOTTENHAM|LEICESTER
football_data,soccer,EPL,2000-11-26,Leeds,Arsenal,1.0,0.0,,,,True,False,False,True,soccer|EPL|2000-11-26|LEEDS|ARSENAL
football_data,soccer,EPL,2000-11-26,Newcastle,Liverpool,2.0,1.0,,,,True,False,False,True,soccer|EPL|2000-11-26|NEWCASTLE|LIVERPOOL
football_data,soccer,EPL,2000-12-02,Arsenal,Southampton,1.0,0.0,,,,True,False,False,True,soccer|EPL|2000-12-02|ARSENAL|SOUTHAMPTON
football_data,soccer,EPL,2000-12-02,Aston Villa,Newcastle,1.0,1.0,,,,True,False,False,True,soccer|EPL|2000-12-02|ASTONVILLA|NEWCASTLE
football_data,soccer,EPL,2000-12-02,Bradford,Coventry,2.0,1.0,,,,True,False,False,True,soccer|EPL|2000-12-02|BRADFORD|COVENTRY
football_data,soccer,EPL,2000-12-02,Ipswich,Derby,0.0,1.0,,,,True,False,False,True,soccer|EPL|2000-12-02|IPSWICH|DERBY
football_data,soccer,EPL,2000-12-02,Leicester,Leeds,3.0,1.0,,,,True,False,False,True,soccer|EPL|2000-12-02|LEICESTER|LEEDS
football_data,soccer,EPL,2000-12-02,Liverpool,Charlton,3.0,0.0,,,,True,False,False,True,soccer|EPL|2000-12-02|LIVERPOOL|CHARLTON
football_data,soccer,EPL,2000-12-02,Man United,Tottenham,2.0,0.0,,,,True,False,False,True,soccer|EPL|2000-12-02|MANUNITED|TOTTENHAM
football_data,soccer,EPL,2000-12-02,West Ham,Middlesbrough,1.0,0.0,,,,True,False,False,True,soccer|EPL|2000-12-02|WESTHAM|MIDDLESBROUGH
football_data,soccer,EPL,2000-12-03,Chelsea,Man City,2.0,1.0,,,,True,False,False,True,soccer|EPL|2000-12-03|CHELSEA|MANCITY
football_data,soccer,EPL,2000-12-04,Sunderland,Everton,2.0,0.0,,,,True,False,False,True,soccer|EPL|2000-12-04|SUNDERLAND|EVERTON
football_data,soccer,EPL,2000-12-09,Arsenal,Newcastle,5.0,0.0,,,,True,False,False,True,soccer|EPL|2000-12-09|ARSENAL|NEWCASTLE
football_data,soccer,EPL,2000-12-09,Bradford,Tottenham,3.0,3.0,,,,True,False,False,True,soccer|EPL|2000-12-09|BRADFORD|TOTTENHAM
football_data,soccer,EPL,2000-12-09,Charlton,Man United,3.0,3.0,,,,True,False,False,True,soccer|EPL|2000-12-09|CHARLTON|MANUNITED
football_data,soccer,EPL,2000-12-09,Chelsea,Derby,4.0,1.0,,,,True,False,False,True,soccer|EPL|2000-12-09|CHELSEA|DERBY
football_data,soccer,EPL,2000-12-09,Man City,Everton,5.0,0.0,,,,True,False,False,True,soccer|EPL|2000-12-09|MANCITY|EVERTON
football_data,soccer,EPL,2000-12-09,Southampton,Leeds,1.0,0.0,,,,True,False,False,True,soccer|EPL|2000-12-09|SOUTHAMPTON|LEEDS
football_data,soccer,EPL,2000-12-09,Sunderland,Middlesbrough,1.0,0.0,,,,True,False,False,True,soccer|EPL|2000-12-09|SUNDERLAND|MIDDLESBROUGH
football_data,soccer,EPL,2000-12-09,West Ham,Aston Villa,1.0,1.0,,,,True,False,False,True,soccer|EPL|2000-12-09|WESTHAM|ASTONVILLA
football_data,soccer,EPL,2000-12-10,Coventry,Leicester,1.0,0.0,,,,True,False,False,True,soccer|EPL|2000-12-10|COVENTRY|LEICESTER
football_data,soccer,EPL,2000-12-10,Liverpool,Ipswich,0.0,1.0,,,,True,False,False,True,soccer|EPL|2000-12-10|LIVERPOOL|IPSWICH
football_data,soccer,EPL,2000-12-16,Aston Villa,Man City,2.0,2.0,,,,True,False,False,True,soccer|EPL|2000-12-16|ASTONVILLA|MANCITY
football_data,soccer,EPL,2000-12-16,Derby,Coventry,1.0,0.0,,,,True,False,False,True,soccer|EPL|2000-12-16|DERBY|COVENTRY
football_data,soccer,EPL,2000-12-16,Everton,West Ham,1.0,1.0,,,,True,False,False,True,soccer|EPL|2000-12-16|EVERTON|WESTHAM
football_data,soccer,EPL,2000-12-16,Ipswich,Southampton,3.0,1.0,,,,True,False,False,True,soccer|EPL|2000-12-16|IPSWICH|SOUTHAMPTON
football_data,soccer,EPL,2000-12-16,Leeds,Sunderland,2.0,0.0,,,,True,False,False,True,soccer|EPL|2000-12-16|LEEDS|SUNDERLAND
football_data,soccer,EPL,2000-12-16,Leicester,Charlton,3.0,1.0,,,,True,False,False,True,soccer|EPL|2000-12-16|LEICESTER|CHARLTON
football_data,soccer,EPL,2000-12-16,Middlesbrough,Chelsea,1.0,0.0,,,,True,False,False,True,soccer|EPL|2000-12-16|MIDDLESBROUGH|CHELSEA
football_data,soccer,EPL,2000-12-16,Newcastle,Bradford,2.0,1.0,,,,True,False,False,True,soccer|EPL|2000-12-16|NEWCASTLE|BRADFORD
football_data,soccer,EPL,2000-12-17,Man United,Liverpool,0.0,1.0,,,,True,False,False,True,soccer|EPL|2000-12-17|MANUNITED|LIVERPOOL
football_data,soccer,EPL,2000-12-18,Tottenham,Arsenal,1.0,1.0,,,,True,False,False,True,soccer|EPL|2000-12-18|TOTTENHAM|ARSENAL
football_data,soccer,EPL,2000-12-22,Coventry,Southampton,1.0,1.0,,,,True,False,False,True,soccer|EPL|2000-12-22|COVENTRY|SOUTHAMPTON
football_data,soccer,EPL,2000-12-23,Charlton,Everton,1.0,0.0,,,,True,False,False,True,soccer|EPL|2000-12-23|CHARLTON|EVERTON
football_data,soccer,EPL,2000-12-23,Chelsea,Bradford,3.0,0.0,,,,True,False,False,True,soccer|EPL|2000-12-23|CHELSEA|BRADFORD
football_data,soccer,EPL,2000-12-23,Derby,Newcastle,2.0,0.0,,,,True,False,False,True,soccer|EPL|2000-12-23|DERBY|NEWCASTLE
football_data,soccer,EPL,2000-12-23,Leeds,Aston Villa,1.0,2.0,,,,True,False,False,True,soccer|EPL|2000-12-23|LEEDS|ASTONVILLA
football_data,soccer,EPL,2000-12-23,Leicester,West Ham,2.0,1.0,,,,True,False,False,True,soccer|EPL|2000-12-23|LEICESTER|WESTHAM
football_data,soccer,EPL,2000-12-23,Liverpool,Arsenal,4.0,0.0,,,,True,False,False,True,soccer|EPL|2000-12-23|LIVERPOOL|ARSENAL
football_data,soccer,EPL,2000-12-23,Man United,Ipswich,2.0,0.0,,,,True,False,False,True,soccer|EPL|2000-12-23|MANUNITED|IPSWICH
football_data,soccer,EPL,2000-12-23,Sunderland,Man City,1.0,0.0,,,,True,False,False,True,soccer|EPL|2000-12-23|SUNDERLAND|MANCITY
football_data,soccer,EPL,2000-12-23,Tottenham,Middlesbrough,0.0,0.0,,,,True,False,False,True,soccer|EPL|2000-12-23|TOTTENHAM|MIDDLESBROUGH
football_data,soccer,EPL,2000-12-26,Arsenal,Leicester,6.0,1.0,,,,True,False,False,True,soccer|EPL|2000-12-26|ARSENAL|LEICESTER
football_data,soccer,EPL,2000-12-26,Aston Villa,Man United,0.0,1.0,,,,True,False,False,True,soccer|EPL|2000-12-26|ASTONVILLA|MANUNITED
football_data,soccer,EPL,2000-12-26,Bradford,Sunderland,1.0,4.0,,,,True,False,False,True,soccer|EPL|2000-12-26|BRADFORD|SUNDERLAND
football_data,soccer,EPL,2000-12-26,Everton,Coventry,1.0,2.0,,,,True,False,False,True,soccer|EPL|2000-12-26|EVERTON|COVENTRY
football_data,soccer,EPL,2000-12-26,Ipswich,Chelsea,2.0,2.0,,,,True,False,False,True,soccer|EPL|2000-12-26|IPSWICH|CHELSEA
football_data,soccer,EPL,2000-12-26,Man City,Derby,0.0,0.0,,,,True,False,False,True,soccer|EPL|2000-12-26|MANCITY|DERBY
football_data,soccer,EPL,2000-12-26,Middlesbrough,Liverpool,1.0,0.0,,,,True,False,False,True,soccer|EPL|2000-12-26|MIDDLESBROUGH|LIVERPOOL
football_data,soccer,EPL,2000-12-26,Newcastle,Leeds,2.0,1.0,,,,True,False,False,True,soccer|EPL|2000-12-26|NEWCASTLE|LEEDS
football_data,soccer,EPL,2000-12-26,West Ham,Charlton,5.0,0.0,,,,True,False,False,True,soccer|EPL|2000-12-26|WESTHAM|CHARLTON
football_data,soccer,EPL,2000-12-27,Southampton,Tottenham,2.0,0.0,,,,True,False,False,True,soccer|EPL|2000-12-27|SOUTHAMPTON|TOTTENHAM
football_data,soccer,EPL,2000-12-30,Arsenal,Sunderland,2.0,2.0,,,,True,False,False,True,soccer|EPL|2000-12-30|ARSENAL|SUNDERLAND
football_data,soccer,EPL,2000-12-30,Ipswich,Tottenham,3.0,0.0,,,,True,False,False,True,soccer|EPL|2000-12-30|IPSWICH|TOTTENHAM
football_data,soccer,EPL,2000-12-30,Man City,Charlton,1.0,4.0,,,,True,False,False,True,soccer|EPL|2000-12-30|MANCITY|CHARLTON
football_data,soccer,EPL,2000-12-30,Middlesbrough,Coventry,1.0,1.0,,,,True,False,False,True,soccer|EPL|2000-12-30|MIDDLESBROUGH|COVENTRY
football_data,soccer,EPL,2000-12-30,Newcastle,Man United,1.0,1.0,,,,True,False,False,True,soccer|EPL|2000-12-30|NEWCASTLE|MANUNITED
football_data,soccer,EPL,2000-12-30,Southampton,Derby,1.0,0.0,,,,True,False,False,True,soccer|EPL|2000-12-30|SOUTHAMPTON|DERBY
football_data,soccer,EPL,2001-01-01,Charlton,Arsenal,1.0,0.0,,,,True,False,False,True,soccer|EPL|2001-01-01|CHARLTON|ARSENAL
football_data,soccer,EPL,2001-01-01,Chelsea,Aston Villa,1.0,0.0,,,,True,False,False,True,soccer|EPL|2001-01-01|CHELSEA|ASTONVILLA
football_data,soccer,EPL,2001-01-01,Coventry,Man City,1.0,1.0,,,,True,False,False,True,soccer|EPL|2001-01-01|COVENTRY|MANCITY
football_data,soccer,EPL,2001-01-01,Derby,Everton,1.0,0.0,,,,True,False,False,True,soccer|EPL|2001-01-01|DERBY|EVERTON
football_data,soccer,EPL,2001-01-01,Leeds,Middlesbrough,1.0,1.0,,,,True,False,False,True,soccer|EPL|2001-01-01|LEEDS|MIDDLESBROUGH
football_data,soccer,EPL,2001-01-01,Leicester,Bradford,1.0,2.0,,,,True,False,False,True,soccer|EPL|2001-01-01|LEICESTER|BRADFORD
football_data,soccer,EPL,2001-01-01,Liverpool,Southampton,2.0,1.0,,,,True,False,False,True,soccer|EPL|2001-01-01|LIVERPOOL|SOUTHAMPTON
football_data,soccer,EPL,2001-01-01,Man United,West Ham,3.0,1.0,,,,True,False,False,True,soccer|EPL|2001-01-01|MANUNITED|WESTHAM
football_data,soccer,EPL,2001-01-01,Sunderland,Ipswich,4.0,1.0,,,,True,False,False,True,soccer|EPL|2001-01-01|SUNDERLAND|IPSWICH
football_data,soccer,EPL,2001-01-02,Tottenham,Newcastle,4.0,2.0,,,,True,False,False,True,soccer|EPL|2001-01-02|TOTTENHAM|NEWCASTLE
football_data,soccer,EPL,2001-01-13,Arsenal,Chelsea,1.0,1.0,,,,True,False,False,True,soccer|EPL|2001-01-13|ARSENAL|CHELSEA
football_data,soccer,EPL,2001-01-13,Aston Villa,Liverpool,0.0,3.0,,,,True,False,False,True,soccer|EPL|2001-01-13|ASTONVILLA|LIVERPOOL
football_data,soccer,EPL,2001-01-13,Bradford,Man United,0.0,3.0,,,,True,False,False,True,soccer|EPL|2001-01-13|BRADFORD|MANUNITED
football_data,soccer,EPL,2001-01-13,Everton,Tottenham,0.0,0.0,,,,True,False,False,True,soccer|EPL|2001-01-13|EVERTON|TOTTENHAM
football_data,soccer,EPL,2001-01-13,Man City,Leeds,0.0,4.0,,,,True,False,False,True,soccer|EPL|2001-01-13|MANCITY|LEEDS
football_data,soccer,EPL,2001-01-13,Middlesbrough,Derby,4.0,0.0,,,,True,False,False,True,soccer|EPL|2001-01-13|MIDDLESBROUGH|DERBY
football_data,soccer,EPL,2001-01-13,Newcastle,Coventry,3.0,1.0,,,,True,False,False,True,soccer|EPL|2001-01-13|NEWCASTLE|COVENTRY
football_data,soccer,EPL,2001-01-13,Southampton,Charlton,0.0,0.0,,,,True,False,False,True,soccer|EPL|2001-01-13|SOUTHAMPTON|CHARLTON
football_data,soccer,EPL,2001-01-13,West Ham,Sunderland,0.0,2.0,,,,True,False,False,True,soccer|EPL|2001-01-13|WESTHAM|SUNDERLAND
football_data,soccer,EPL,2001-01-14,Ipswich,Leicester,2.0,0.0,,,,True,False,False,True,soccer|EPL|2001-01-14|IPSWICH|LEICESTER
football_data,soccer,EPL,2001-01-20,Chelsea,Ipswich,4.0,1.0,,,,True,False,False,True,soccer|EPL|2001-01-20|CHELSEA|IPSWICH
football_data,soccer,EPL,2001-01-20,Coventry,Everton,1.0,3.0,,,,True,False,False,True,soccer|EPL|2001-01-20|COVENTRY|EVERTON
football_data,soccer,EPL,2001-01-20,Derby,Man City,1.0,1.0,,,,True,False,False,True,soccer|EPL|2001-01-20|DERBY|MANCITY
football_data,soccer,EPL,2001-01-20,Leeds,Newcastle,1.0,3.0,,,,True,False,False,True,soccer|EPL|2001-01-20|LEEDS|NEWCASTLE
football_data,soccer,EPL,2001-01-20,Leicester,Arsenal,0.0,0.0,,,,True,False,False,True,soccer|EPL|2001-01-20|LEICESTER|ARSENAL
football_data,soccer,EPL,2001-01-20,Liverpool,Middlesbrough,0.0,0.0,,,,True,False,False,True,soccer|EPL|2001-01-20|LIVERPOOL|MIDDLESBROUGH
football_data,soccer,EPL,2001-01-20,Man United,Aston Villa,2.0,0.0,,,,True,False,False,True,soccer|EPL|2001-01-20|MANUNITED|ASTONVILLA
football_data,soccer,EPL,2001-01-20,Tottenham,Southampton,0.0,0.0,,,,True,False,False,True,soccer|EPL|2001-01-20|TOTTENHAM|SOUTHAMPTON
football_data,soccer,EPL,2001-01-21,Sunderland,Bradford,0.0,0.0,,,,True,False,False,True,soccer|EPL|2001-01-21|SUNDERLAND|BRADFORD
football_data,soccer,EPL,2001-01-22,Charlton,West Ham,1.0,1.0,,,,True,False,False,True,soccer|EPL|2001-01-22|CHARLTON|WESTHAM
football_data,soccer,EPL,2001-01-24,Aston Villa,Leeds,1.0,2.0,,,,True,False,False,True,soccer|EPL|2001-01-24|ASTONVILLA|LEEDS
football_data,soccer,EPL,2001-01-30,Arsenal,Bradford,2.0,0.0,,,,True,False,False,True,soccer|EPL|2001-01-30|ARSENAL|BRADFORD
football_data,soccer,EPL,2001-01-30,Charlton,Derby,2.0,1.0,,,,True,False,False,True,soccer|EPL|2001-01-30|CHARLTON|DERBY
football_data,soccer,EPL,2001-01-31,Chelsea,Newcastle,3.0,1.0,,,,True,False,False,True,soccer|EPL|2001-01-31|CHELSEA|NEWCASTLE
football_data,soccer,EPL,2001-01-31,Everton,Middlesbrough,2.0,2.0,,,,True,False,False,True,soccer|EPL|2001-01-31|EVERTON|MIDDLESBROUGH
football_data,soccer,EPL,2001-01-31,Leeds,Coventry,1.0,0.0,,,,True,False,False,True,soccer|EPL|2001-01-31|LEEDS|COVENTRY
football_data,soccer,EPL,2001-01-31,Man City,Liverpool,1.0,1.0,,,,True,False,False,True,soccer|EPL|2001-01-31|MANCITY|LIVERPOOL
football_data,soccer,EPL,2001-01-31,Southampton,Leicester,1.0,0.0,,,,True,False,False,True,soccer|EPL|2001-01-31|SOUTHAMPTON|LEICESTER
football_data,soccer,EPL,2001-01-31,Sunderland,Man United,0.0,1.0,,,,True,False,False,True,soccer|EPL|2001-01-31|SUNDERLAND|MANUNITED
football_data,soccer,EPL,2001-01-31,West Ham,Tottenham,0.0,0.0,,,,True,False,False,True,soccer|EPL|2001-01-31|WESTHAM|TOTTENHAM
football_data,soccer,EPL,2001-02-03,Bradford,Aston Villa,0.0,3.0,,,,True,False,False,True,soccer|EPL|2001-02-03|BRADFORD|ASTONVILLA
football_data,soccer,EPL,2001-02-03,Coventry,Arsenal,0.0,1.0,,,,True,False,False,True,soccer|EPL|2001-02-03|COVENTRY|ARSENAL
football_data,soccer,EPL,2001-02-03,Derby,Sunderland,1.0,0.0,,,,True,False,False,True,soccer|EPL|2001-02-03|DERBY|SUNDERLAND
football_data,soccer,EPL,2001-02-03,Ipswich,Leeds,1.0,2.0,,,,True,False,False,True,soccer|EPL|2001-02-03|IPSWICH|LEEDS
football_data,soccer,EPL,2001-02-03,Leicester,Chelsea,2.0,1.0,,,,True,False,False,True,soccer|EPL|2001-02-03|LEICESTER|CHELSEA
football_data,soccer,EPL,2001-02-03,Liverpool,West Ham,3.0,0.0,,,,True,False,False,True,soccer|EPL|2001-02-03|LIVERPOOL|WESTHAM
football_data,soccer,EPL,2001-02-03,Man United,Everton,1.0,0.0,,,,True,False,False,True,soccer|EPL|2001-02-03|MANUNITED|EVERTON
football_data,soccer,EPL,2001-02-03,Middlesbrough,Man City,1.0,1.0,,,,True,False,False,True,soccer|EPL|2001-02-03|MIDDLESBROUGH|MANCITY
football_data,soccer,EPL,2001-02-03,Tottenham,Charlton,0.0,0.0,,,,True,False,False,True,soccer|EPL|2001-02-03|TOTTENHAM|CHARLTON
football_data,soccer,EPL,2001-02-07,Everton,Leeds,2.0,2.0,,,,True,False,False,True,soccer|EPL|2001-02-07|EVERTON|LEEDS
football_data,soccer,EPL,2001-02-10,Arsenal,Ipswich,1.0,0.0,,,,True,False,False,True,soccer|EPL|2001-02-10|ARSENAL|IPSWICH
football_data,soccer,EPL,2001-02-10,Aston Villa,Middlesbrough,1.0,1.0,,,,True,False,False,True,soccer|EPL|2001-02-10|ASTONVILLA|MIDDLESBROUGH
football_data,soccer,EPL,2001-02-10,Chelsea,Man United,1.0,1.0,,,,True,False,False,True,soccer|EPL|2001-02-10|CHELSEA|MANUNITED
football_data,soccer,EPL,2001-02-10,Everton,Leicester,2.0,1.0,,,,True,False,False,True,soccer|EPL|2001-02-10|EVERTON|LEICESTER
football_data,soccer,EPL,2001-02-10,Leeds,Derby,0.0,0.0,,,,True,False,False,True,soccer|EPL|2001-02-10|LEEDS|DERBY
football_data,soccer,EPL,2001-02-10,Man City,Tottenham,0.0,1.0,,,,True,False,False,True,soccer|EPL|2001-02-10|MANCITY|TOTTENHAM
football_data,soccer,EPL,2001-02-10,Southampton,Bradford,2.0,0.0,,,,True,False,False,True,soccer|EPL|2001-02-10|SOUTHAMPTON|BRADFORD
football_data,soccer,EPL,2001-02-10,Sunderland,Liverpool,1.0,1.0,,,,True,False,False,True,soccer|EPL|2001-02-10|SUNDERLAND|LIVERPOOL
football_data,soccer,EPL,2001-02-11,Charlton,Newcastle,2.0,0.0,,,,True,False,False,True,soccer|EPL|2001-02-11|CHARLTON|NEWCASTLE
football_data,soccer,EPL,2001-02-12,West Ham,Coventry,1.0,1.0,,,,True,False,False,True,soccer|EPL|2001-02-12|WESTHAM|COVENTRY
football_data,soccer,EPL,2001-02-24,Bradford,West Ham,1.0,2.0,,,,True,False,False,True,soccer|EPL|2001-02-24|BRADFORD|WESTHAM
football_data,soccer,EPL,2001-02-24,Coventry,Charlton,2.0,2.0,,,,True,False,False,True,soccer|EPL|2001-02-24|COVENTRY|CHARLTON
football_data,soccer,EPL,2001-02-24,Derby,Aston Villa,1.0,0.0,,,,True,False,False,True,soccer|EPL|2001-02-24|DERBY|ASTONVILLA
football_data,soccer,EPL,2001-02-24,Ipswich,Everton,2.0,0.0,,,,True,False,False,True,soccer|EPL|2001-02-24|IPSWICH|EVERTON
football_data,soccer,EPL,2001-02-24,Leicester,Sunderland,2.0,0.0,,,,True,False,False,True,soccer|EPL|2001-02-24|LEICESTER|SUNDERLAND
football_data,soccer,EPL,2001-02-24,Middlesbrough,Southampton,0.0,1.0,,,,True,False,False,True,soccer|EPL|2001-02-24|MIDDLESBROUGH|SOUTHAMPTON
football_data,soccer,EPL,2001-02-24,Newcastle,Man City,0.0,1.0,,,,True,False,False,True,soccer|EPL|2001-02-24|NEWCASTLE|MANCITY
football_data,soccer,EPL,2001-02-24,Tottenham,Leeds,1.0,2.0,,,,True,False,False,True,soccer|EPL|2001-02-24|TOTTENHAM|LEEDS
football_data,soccer,EPL,2001-02-25,Man United,Arsenal,6.0,1.0,,,,True,False,False,True,soccer|EPL|2001-02-25|MANUNITED|ARSENAL
football_data,soccer,EPL,2001-03-03,Arsenal,West Ham,3.0,0.0,,,,True,False,False,True,soccer|EPL|2001-03-03|ARSENAL|WESTHAM
football_data,soccer,EPL,2001-03-03,Coventry,Chelsea,0.0,0.0,,,,True,False,False,True,soccer|EPL|2001-03-03|COVENTRY|CHELSEA
football_data,soccer,EPL,2001-03-03,Derby,Tottenham,2.0,1.0,,,,True,False,False,True,soccer|EPL|2001-03-03|DERBY|TOTTENHAM
football_data,soccer,EPL,2001-03-03,Everton,Newcastle,1.0,1.0,,,,True,False,False,True,soccer|EPL|2001-03-03|EVERTON|NEWCASTLE
football_data,soccer,EPL,2001-03-03,Leeds,Man United,1.0,1.0,,,,True,False,False,True,soccer|EPL|2001-03-03|LEEDS|MANUNITED
football_data,soccer,EPL,2001-03-03,Leicester,Liverpool,2.0,0.0,,,,True,False,False,True,soccer|EPL|2001-03-03|LEICESTER|LIVERPOOL
football_data,soccer,EPL,2001-03-03,Man City,Southampton,0.0,1.0,,,,True,False,False,True,soccer|EPL|2001-03-03|MANCITY|SOUTHAMPTON
football_data,soccer,EPL,2001-03-03,Middlesbrough,Charlton,0.0,0.0,,,,True,False,False,True,soccer|EPL|2001-03-03|MIDDLESBROUGH|CHARLTON
football_data,soccer,EPL,2001-03-04,Ipswich,Bradford,3.0,1.0,,,,True,False,False,True,soccer|EPL|2001-03-04|IPSWICH|BRADFORD
football_data,soccer,EPL,2001-03-05,Sunderland,Aston Villa,1.0,1.0,,,,True,False,False,True,soccer|EPL|2001-03-05|SUNDERLAND|ASTONVILLA
football_data,soccer,EPL,2001-03-07,West Ham,Chelsea,0.0,2.0,,,,True,False,False,True,soccer|EPL|2001-03-07|WESTHAM|CHELSEA
football_data,soccer,EPL,2001-03-10,Aston Villa,Ipswich,2.0,1.0,,,,True,False,False,True,soccer|EPL|2001-03-10|ASTONVILLA|IPSWICH
football_data,soccer,EPL,2001-03-17,Bradford,Man City,2.0,2.0,,,,True,False,False,True,soccer|EPL|2001-03-17|BRADFORD|MANCITY
football_data,soccer,EPL,2001-03-17,Charlton,Leeds,1.0,2.0,,,,True,False,False,True,soccer|EPL|2001-03-17|CHARLTON|LEEDS
football_data,soccer,EPL,2001-03-17,Chelsea,Sunderland,2.0,4.0,,,,True,False,False,True,soccer|EPL|2001-03-17|CHELSEA|SUNDERLAND
football_data,soccer,EPL,2001-03-17,Man United,Leicester,2.0,0.0,,,,True,False,False,True,soccer|EPL|2001-03-17|MANUNITED|LEICESTER
football_data,soccer,EPL,2001-03-17,Newcastle,Middlesbrough,1.0,2.0,,,,True,False,False,True,soccer|EPL|2001-03-17|NEWCASTLE|MIDDLESBROUGH
football_data,soccer,EPL,2001-03-17,Southampton,Everton,1.0,0.0,,,,True,False,False,True,soccer|EPL|2001-03-17|SOUTHAMPTON|EVERTON
football_data,soccer,EPL,2001-03-17,Tottenham,Coventry,3.0,0.0,,,,True,False,False,True,soccer|EPL|2001-03-17|TOTTENHAM|COVENTRY
football_data,soccer,EPL,2001-03-17,West Ham,Ipswich,0.0,1.0,,,,True,False,False,True,soccer|EPL|2001-03-17|WESTHAM|IPSWICH
football_data,soccer,EPL,2001-03-18,Aston Villa,Arsenal,0.0,0.0,,,,True,False,False,True,soccer|EPL|2001-03-18|ASTONVILLA|ARSENAL
football_data,soccer,EPL,2001-03-18,Liverpool,Derby,1.0,1.0,,,,True,False,False,True,soccer|EPL|2001-03-18|LIVERPOOL|DERBY
football_data,soccer,EPL,2001-03-31,Arsenal,Tottenham,2.0,0.0,,,,True,False,False,True,soccer|EPL|2001-03-31|ARSENAL|TOTTENHAM
football_data,soccer,EPL,2001-03-31,Bradford,Newcastle,2.0,2.0,,,,True,False,False,True,soccer|EPL|2001-03-31|BRADFORD|NEWCASTLE
football_data,soccer,EPL,2001-03-31,Chelsea,Middlesbrough,2.0,1.0,,,,True,False,False,True,soccer|EPL|2001-03-31|CHELSEA|MIDDLESBROUGH
football_data,soccer,EPL,2001-03-31,Coventry,Derby,2.0,0.0,,,,True,False,False,True,soccer|EPL|2001-03-31|COVENTRY|DERBY
football_data,soccer,EPL,2001-03-31,Liverpool,Man United,2.0,0.0,,,,True,False,False,True,soccer|EPL|2001-03-31|LIVERPOOL|MANUNITED
football_data,soccer,EPL,2001-03-31,Man City,Aston Villa,1.0,3.0,,,,True,False,False,True,soccer|EPL|2001-03-31|MANCITY|ASTONVILLA
football_data,soccer,EPL,2001-03-31,Sunderland,Leeds,0.0,2.0,,,,True,False,False,True,soccer|EPL|2001-03-31|SUNDERLAND|LEEDS
football_data,soccer,EPL,2001-03-31,West Ham,Everton,0.0,2.0,,,,True,False,False,True,soccer|EPL|2001-03-31|WESTHAM|EVERTON
football_data,soccer,EPL,2001-04-01,Charlton,Leicester,2.0,0.0,,,,True,False,False,True,soccer|EPL|2001-04-01|CHARLTON|LEICESTER
football_data,soccer,EPL,2001-04-02,Southampton,Ipswich,0.0,3.0,,,,True,False,False,True,soccer|EPL|2001-04-02|SOUTHAMPTON|IPSWICH
football_data,soccer,EPL,2001-04-04,Aston Villa,Leicester,2.0,1.0,,,,True,False,False,True,soccer|EPL|2001-04-04|ASTONVILLA|LEICESTER
football_data,soccer,EPL,2001-04-07,Aston Villa,West Ham,2.0,2.0,,,,True,False,False,True,soccer|EPL|2001-04-07|ASTONVILLA|WESTHAM
football_data,soccer,EPL,2001-04-07,Derby,Chelsea,0.0,4.0,,,,True,False,False,True,soccer|EPL|2001-04-07|DERBY|CHELSEA
football_data,soccer,EPL,2001-04-07,Leeds,Southampton,2.0,0.0,,,,True,False,False,True,soccer|EPL|2001-04-07|LEEDS|SOUTHAMPTON
football_data,soccer,EPL,2001-04-07,Leicester,Coventry,1.0,3.0,,,,True,False,False,True,soccer|EPL|2001-04-07|LEICESTER|COVENTRY
football_data,soccer,EPL,2001-04-08,Everton,Man City,3.0,1.0,,,,True,False,False,True,soccer|EPL|2001-04-08|EVERTON|MANCITY
