source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,SERIE_A,1995-05-28,Cagliari,Napoli,0.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-05-28|CAGLIARI|NAPOLI
football_data,soccer,SERIE_A,1995-05-28,Foggia,Lazio,0.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-05-28|FOGGIA|LAZIO
football_data,soccer,SERIE_A,1995-05-28,Milan,Bari,0.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-05-28|MILAN|BARI
football_data,soccer,SERIE_A,1995-05-28,Padova,Genoa,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-05-28|PADOVA|GENOA
football_data,soccer,SERIE_A,1995-05-28,Parma,Fiorentina,3.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-05-28|PARMA|FIORENTINA
football_data,soccer,SERIE_A,1995-05-28,Roma,Juventus,3.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-05-28|ROMA|JUVENTUS
football_data,soccer,SERIE_A,1995-05-28,Sampdoria,Inter,2.0,2.0,,,,True,False,False,True,soccer|SERIEA|1995-05-28|SAMPDORIA|INTER
football_data,soccer,SERIE_A,1995-05-28,Torino,Reggiana,4.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-05-28|TORINO|REGGIANA
football_data,soccer,SERIE_A,1995-06-04,Bari,Sampdoria,1.0,2.0,,,,True,False,False,True,soccer|SERIEA|1995-06-04|BARI|SAMPDORIA
football_data,soccer,SERIE_A,1995-06-04,Cremonese,Roma,2.0,5.0,,,,True,False,False,True,soccer|SERIEA|1995-06-04|CREMONESE|ROMA
football_data,soccer,SERIE_A,1995-06-04,Fiorentina,Milan,1.0,2.0,,,,True,False,False,True,soccer|SERIEA|1995-06-04|FIORENTINA|MILAN
football_data,soccer,SERIE_A,1995-06-04,Genoa,Torino,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-06-04|GENOA|TORINO
football_data,soccer,SERIE_A,1995-06-04,Inter,Padova,2.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-06-04|INTER|PADOVA
football_data,soccer,SERIE_A,1995-06-04,Juventus,Cagliari,3.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-06-04|JUVENTUS|CAGLIARI
football_data,soccer,SERIE_A,1995-06-04,Lazio,Brescia,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-06-04|LAZIO|BRESCIA
football_data,soccer,SERIE_A,1995-06-04,Napoli,Parma,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-06-04|NAPOLI|PARMA
football_data,soccer,SERIE_A,1995-06-04,Reggiana,Foggia,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-06-04|REGGIANA|FOGGIA
football_data,soccer,SERIE_A,1995-08-27,Atalanta,Parma,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-08-27|ATALANTA|PARMA
football_data,soccer,SERIE_A,1995-08-27,Bari,Napoli,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-08-27|BARI|NAPOLI
football_data,soccer,SERIE_A,1995-08-27,Fiorentina,Torino,2.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-08-27|FIORENTINA|TORINO
football_data,soccer,SERIE_A,1995-08-27,Inter,Vicenza,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-08-27|INTER|VICENZA
football_data,soccer,SERIE_A,1995-08-27,Juventus,Cremonese,4.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-08-27|JUVENTUS|CREMONESE
football_data,soccer,SERIE_A,1995-08-27,Lazio,Piacenza,4.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-08-27|LAZIO|PIACENZA
football_data,soccer,SERIE_A,1995-08-27,Padova,Milan,1.0,2.0,,,,True,False,False,True,soccer|SERIEA|1995-08-27|PADOVA|MILAN
football_data,soccer,SERIE_A,1995-08-27,Sampdoria,Roma,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-08-27|SAMPDORIA|ROMA
football_data,soccer,SERIE_A,1995-08-27,Udinese,Cagliari,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-08-27|UDINESE|CAGLIARI
football_data,soccer,SERIE_A,1995-09-10,Cagliari,Lazio,0.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-09-10|CAGLIARI|LAZIO
football_data,soccer,SERIE_A,1995-09-10,Cremonese,Sampdoria,0.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-09-10|CREMONESE|SAMPDORIA
football_data,soccer,SERIE_A,1995-09-10,Milan,Udinese,2.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-09-10|MILAN|UDINESE
football_data,soccer,SERIE_A,1995-09-10,Napoli,Padova,2.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-09-10|NAPOLI|PADOVA
football_data,soccer,SERIE_A,1995-09-10,Parma,Inter,2.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-09-10|PARMA|INTER
football_data,soccer,SERIE_A,1995-09-10,Piacenza,Juventus,0.0,4.0,,,,True,False,False,True,soccer|SERIEA|1995-09-10|PIACENZA|JUVENTUS
football_data,soccer,SERIE_A,1995-09-10,Roma,Atalanta,0.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-09-10|ROMA|ATALANTA
football_data,soccer,SERIE_A,1995-09-10,Torino,Bari,3.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-09-10|TORINO|BARI
football_data,soccer,SERIE_A,1995-09-10,Vicenza,Fiorentina,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-09-10|VICENZA|FIORENTINA
football_data,soccer,SERIE_A,1995-09-17,Atalanta,Napoli,1.0,3.0,,,,True,False,False,True,soccer|SERIEA|1995-09-17|ATALANTA|NAPOLI
football_data,soccer,SERIE_A,1995-09-17,Bari,Lazio,3.0,3.0,,,,True,False,False,True,soccer|SERIEA|1995-09-17|BARI|LAZIO
football_data,soccer,SERIE_A,1995-09-17,Fiorentina,Cagliari,3.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-09-17|FIORENTINA|CAGLIARI
football_data,soccer,SERIE_A,1995-09-17,Inter,Piacenza,0.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-09-17|INTER|PIACENZA
football_data,soccer,SERIE_A,1995-09-17,Juventus,Vicenza,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-09-17|JUVENTUS|VICENZA
football_data,soccer,SERIE_A,1995-09-17,Padova,Torino,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-09-17|PADOVA|TORINO
football_data,soccer,SERIE_A,1995-09-17,Roma,Milan,1.0,2.0,,,,True,False,False,True,soccer|SERIEA|1995-09-17|ROMA|MILAN
football_data,soccer,SERIE_A,1995-09-17,Sampdoria,Parma,3.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-09-17|SAMPDORIA|PARMA
football_data,soccer,SERIE_A,1995-09-17,Udinese,Cremonese,3.0,2.0,,,,True,False,False,True,soccer|SERIEA|1995-09-17|UDINESE|CREMONESE
football_data,soccer,SERIE_A,1995-09-24,Cagliari,Juventus,0.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-09-24|CAGLIARI|JUVENTUS
football_data,soccer,SERIE_A,1995-09-24,Cremonese,Roma,0.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-09-24|CREMONESE|ROMA
football_data,soccer,SERIE_A,1995-09-24,Lazio,Udinese,2.0,2.0,,,,True,False,False,True,soccer|SERIEA|1995-09-24|LAZIO|UDINESE
football_data,soccer,SERIE_A,1995-09-24,Milan,Atalanta,3.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-09-24|MILAN|ATALANTA
football_data,soccer,SERIE_A,1995-09-24,Napoli,Inter,2.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-09-24|NAPOLI|INTER
football_data,soccer,SERIE_A,1995-09-24,Parma,Fiorentina,3.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-09-24|PARMA|FIORENTINA
football_data,soccer,SERIE_A,1995-09-24,Piacenza,Bari,3.0,2.0,,,,True,False,False,True,soccer|SERIEA|1995-09-24|PIACENZA|BARI
football_data,soccer,SERIE_A,1995-09-24,Torino,Sampdoria,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-09-24|TORINO|SAMPDORIA
football_data,soccer,SERIE_A,1995-09-24,Vicenza,Padova,2.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-09-24|VICENZA|PADOVA
football_data,soccer,SERIE_A,1995-10-01,Atalanta,Piacenza,2.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-10-01|ATALANTA|PIACENZA
football_data,soccer,SERIE_A,1995-10-01,Bari,Milan,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-10-01|BARI|MILAN
football_data,soccer,SERIE_A,1995-10-01,Fiorentina,Cremonese,3.0,2.0,,,,True,False,False,True,soccer|SERIEA|1995-10-01|FIORENTINA|CREMONESE
football_data,soccer,SERIE_A,1995-10-01,Inter,Torino,4.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-10-01|INTER|TORINO
football_data,soccer,SERIE_A,1995-10-01,Juventus,Napoli,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-10-01|JUVENTUS|NAPOLI
football_data,soccer,SERIE_A,1995-10-01,Padova,Parma,1.0,3.0,,,,True,False,False,True,soccer|SERIEA|1995-10-01|PADOVA|PARMA
football_data,soccer,SERIE_A,1995-10-01,Roma,Lazio,0.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-10-01|ROMA|LAZIO
football_data,soccer,SERIE_A,1995-10-01,Sampdoria,Cagliari,1.0,2.0,,,,True,False,False,True,soccer|SERIEA|1995-10-01|SAMPDORIA|CAGLIARI
football_data,soccer,SERIE_A,1995-10-01,Udinese,Vicenza,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-10-01|UDINESE|VICENZA
football_data,soccer,SERIE_A,1995-10-15,Atalanta,Inter,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-10-15|ATALANTA|INTER
football_data,soccer,SERIE_A,1995-10-15,Cagliari,Cremonese,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-10-15|CAGLIARI|CREMONESE
football_data,soccer,SERIE_A,1995-10-15,Lazio,Padova,2.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-10-15|LAZIO|PADOVA
football_data,soccer,SERIE_A,1995-10-15,Milan,Juventus,2.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-10-15|MILAN|JUVENTUS
football_data,soccer,SERIE_A,1995-10-15,Napoli,Fiorentina,0.0,2.0,,,,True,False,False,True,soccer|SERIEA|1995-10-15|NAPOLI|FIORENTINA
football_data,soccer,SERIE_A,1995-10-15,Parma,Udinese,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-10-15|PARMA|UDINESE
football_data,soccer,SERIE_A,1995-10-15,Piacenza,Sampdoria,3.0,2.0,,,,True,False,False,True,soccer|SERIEA|1995-10-15|PIACENZA|SAMPDORIA
football_data,soccer,SERIE_A,1995-10-15,Torino,Roma,2.0,2.0,,,,True,False,False,True,soccer|SERIEA|1995-10-15|TORINO|ROMA
football_data,soccer,SERIE_A,1995-10-15,Vicenza,Bari,2.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-10-15|VICENZA|BARI
football_data,soccer,SERIE_A,1995-10-22,Bari,Cagliari,3.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-10-22|BARI|CAGLIARI
football_data,soccer,SERIE_A,1995-10-22,Cremonese,Atalanta,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-10-22|CREMONESE|ATALANTA
football_data,soccer,SERIE_A,1995-10-22,Inter,Lazio,0.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-10-22|INTER|LAZIO
football_data,soccer,SERIE_A,1995-10-22,Juventus,Padova,3.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-10-22|JUVENTUS|PADOVA
football_data,soccer,SERIE_A,1995-10-22,Piacenza,Napoli,0.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-10-22|PIACENZA|NAPOLI
football_data,soccer,SERIE_A,1995-10-22,Roma,Parma,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-10-22|ROMA|PARMA
football_data,soccer,SERIE_A,1995-10-22,Sampdoria,Fiorentina,2.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-10-22|SAMPDORIA|FIORENTINA
football_data,soccer,SERIE_A,1995-10-22,Udinese,Torino,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-10-22|UDINESE|TORINO
football_data,soccer,SERIE_A,1995-10-22,Vicenza,Milan,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-10-22|VICENZA|MILAN
football_data,soccer,SERIE_A,1995-10-29,Atalanta,Udinese,0.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-10-29|ATALANTA|UDINESE
football_data,soccer,SERIE_A,1995-10-29,Cagliari,Roma,0.0,2.0,,,,True,False,False,True,soccer|SERIEA|1995-10-29|CAGLIARI|ROMA
football_data,soccer,SERIE_A,1995-10-29,Fiorentina,Bari,3.0,2.0,,,,True,False,False,True,soccer|SERIEA|1995-10-29|FIORENTINA|BARI
football_data,soccer,SERIE_A,1995-10-29,Inter,Milan,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-10-29|INTER|MILAN
football_data,soccer,SERIE_A,1995-10-29,Lazio,Juventus,4.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-10-29|LAZIO|JUVENTUS
football_data,soccer,SERIE_A,1995-10-29,Napoli,Cremonese,0.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-10-29|NAPOLI|CREMONESE
football_data,soccer,SERIE_A,1995-10-29,Padova,Sampdoria,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-10-29|PADOVA|SAMPDORIA
football_data,soccer,SERIE_A,1995-10-29,Parma,Piacenza,3.0,2.0,,,,True,False,False,True,soccer|SERIEA|1995-10-29|PARMA|PIACENZA
football_data,soccer,SERIE_A,1995-10-29,Torino,Vicenza,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-10-29|TORINO|VICENZA
football_data,soccer,SERIE_A,1995-11-05,Bari,Atalanta,1.0,3.0,,,,True,False,False,True,soccer|SERIEA|1995-11-05|BARI|ATALANTA
football_data,soccer,SERIE_A,1995-11-05,Cremonese,Parma,0.0,2.0,,,,True,False,False,True,soccer|SERIEA|1995-11-05|CREMONESE|PARMA
football_data,soccer,SERIE_A,1995-11-05,Fiorentina,Lazio,2.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-11-05|FIORENTINA|LAZIO
football_data,soccer,SERIE_A,1995-11-05,Milan,Cagliari,3.0,2.0,,,,True,False,False,True,soccer|SERIEA|1995-11-05|MILAN|CAGLIARI
football_data,soccer,SERIE_A,1995-11-05,Roma,Padova,2.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-11-05|ROMA|PADOVA
football_data,soccer,SERIE_A,1995-11-05,Sampdoria,Inter,0.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-11-05|SAMPDORIA|INTER
football_data,soccer,SERIE_A,1995-11-05,Torino,Napoli,0.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-11-05|TORINO|NAPOLI
football_data,soccer,SERIE_A,1995-11-05,Udinese,Juventus,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-11-05|UDINESE|JUVENTUS
football_data,soccer,SERIE_A,1995-11-05,Vicenza,Piacenza,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-11-05|VICENZA|PIACENZA
football_data,soccer,SERIE_A,1995-11-19,Atalanta,Sampdoria,3.0,2.0,,,,True,False,False,True,soccer|SERIEA|1995-11-19|ATALANTA|SAMPDORIA
football_data,soccer,SERIE_A,1995-11-19,Cagliari,Torino,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-11-19|CAGLIARI|TORINO
football_data,soccer,SERIE_A,1995-11-19,Inter,Udinese,2.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-11-19|INTER|UDINESE
football_data,soccer,SERIE_A,1995-11-19,Juventus,Fiorentina,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-11-19|JUVENTUS|FIORENTINA
football_data,soccer,SERIE_A,1995-11-19,Lazio,Cremonese,2.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-11-19|LAZIO|CREMONESE
football_data,soccer,SERIE_A,1995-11-19,Napoli,Vicenza,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-11-19|NAPOLI|VICENZA
football_data,soccer,SERIE_A,1995-11-19,Padova,Bari,3.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-11-19|PADOVA|BARI
football_data,soccer,SERIE_A,1995-11-19,Parma,Milan,0.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-11-19|PARMA|MILAN
football_data,soccer,SERIE_A,1995-11-19,Piacenza,Roma,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-11-19|PIACENZA|ROMA
football_data,soccer,SERIE_A,1995-11-26,Cagliari,Napoli,2.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-11-26|CAGLIARI|NAPOLI
football_data,soccer,SERIE_A,1995-11-26,Cremonese,Padova,2.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-11-26|CREMONESE|PADOVA
football_data,soccer,SERIE_A,1995-11-26,Fiorentina,Inter,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-11-26|FIORENTINA|INTER
football_data,soccer,SERIE_A,1995-11-26,Milan,Piacenza,3.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-11-26|MILAN|PIACENZA
football_data,soccer,SERIE_A,1995-11-26,Parma,Juventus,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-11-26|PARMA|JUVENTUS
football_data,soccer,SERIE_A,1995-11-26,Roma,Bari,2.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-11-26|ROMA|BARI
football_data,soccer,SERIE_A,1995-11-26,Sampdoria,Udinese,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-11-26|SAMPDORIA|UDINESE
football_data,soccer,SERIE_A,1995-11-26,Torino,Atalanta,0.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-11-26|TORINO|ATALANTA
football_data,soccer,SERIE_A,1995-11-26,Vicenza,Lazio,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-11-26|VICENZA|LAZIO
football_data,soccer,SERIE_A,1995-12-03,Atalanta,Vicenza,3.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-12-03|ATALANTA|VICENZA
football_data,soccer,SERIE_A,1995-12-03,Bari,Sampdoria,1.0,3.0,,,,True,False,False,True,soccer|SERIEA|1995-12-03|BARI|SAMPDORIA
football_data,soccer,SERIE_A,1995-12-03,Inter,Cremonese,2.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-12-03|INTER|CREMONESE
football_data,soccer,SERIE_A,1995-12-03,Juventus,Torino,5.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-12-03|JUVENTUS|TORINO
football_data,soccer,SERIE_A,1995-12-03,Lazio,Milan,0.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-12-03|LAZIO|MILAN
football_data,soccer,SERIE_A,1995-12-03,Napoli,Parma,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-12-03|NAPOLI|PARMA
football_data,soccer,SERIE_A,1995-12-03,Padova,Fiorentina,0.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-12-03|PADOVA|FIORENTINA
football_data,soccer,SERIE_A,1995-12-03,Piacenza,Cagliari,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-12-03|PIACENZA|CAGLIARI
football_data,soccer,SERIE_A,1995-12-03,Udinese,Roma,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-12-03|UDINESE|ROMA
football_data,soccer,SERIE_A,1995-12-10,Cagliari,Atalanta,2.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-12-10|CAGLIARI|ATALANTA
football_data,soccer,SERIE_A,1995-12-10,Cremonese,Bari,7.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-12-10|CREMONESE|BARI
football_data,soccer,SERIE_A,1995-12-10,Fiorentina,Udinese,3.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-12-10|FIORENTINA|UDINESE
football_data,soccer,SERIE_A,1995-12-10,Milan,Napoli,0.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-12-10|MILAN|NAPOLI
football_data,soccer,SERIE_A,1995-12-10,Padova,Inter,2.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-12-10|PADOVA|INTER
football_data,soccer,SERIE_A,1995-12-10,Parma,Lazio,2.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-12-10|PARMA|LAZIO
football_data,soccer,SERIE_A,1995-12-10,Roma,Vicenza,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-12-10|ROMA|VICENZA
football_data,soccer,SERIE_A,1995-12-10,Sampdoria,Juventus,2.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-12-10|SAMPDORIA|JUVENTUS
football_data,soccer,SERIE_A,1995-12-10,Torino,Piacenza,4.0,2.0,,,,True,False,False,True,soccer|SERIEA|1995-12-10|TORINO|PIACENZA
football_data,soccer,SERIE_A,1995-12-17,Atalanta,Fiorentina,1.0,3.0,,,,True,False,False,True,soccer|SERIEA|1995-12-17|ATALANTA|FIORENTINA
football_data,soccer,SERIE_A,1995-12-17,Bari,Parma,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-12-17|BARI|PARMA
football_data,soccer,SERIE_A,1995-12-17,Juventus,Inter,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-12-17|JUVENTUS|INTER
football_data,soccer,SERIE_A,1995-12-17,Lazio,Sampdoria,6.0,3.0,,,,True,False,False,True,soccer|SERIEA|1995-12-17|LAZIO|SAMPDORIA
football_data,soccer,SERIE_A,1995-12-17,Milan,Torino,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-12-17|MILAN|TORINO
football_data,soccer,SERIE_A,1995-12-17,Napoli,Roma,0.0,2.0,,,,True,False,False,True,soccer|SERIEA|1995-12-17|NAPOLI|ROMA
football_data,soccer,SERIE_A,1995-12-17,Piacenza,Cremonese,2.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-12-17|PIACENZA|CREMONESE
football_data,soccer,SERIE_A,1995-12-17,Udinese,Padova,3.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-12-17|UDINESE|PADOVA
football_data,soccer,SERIE_A,1995-12-17,Vicenza,Cagliari,0.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-12-17|VICENZA|CAGLIARI
football_data,soccer,SERIE_A,1995-12-23,Cremonese,Torino,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-12-23|CREMONESE|TORINO
football_data,soccer,SERIE_A,1995-12-23,Fiorentina,Milan,2.0,2.0,,,,True,False,False,True,soccer|SERIEA|1995-12-23|FIORENTINA|MILAN
football_data,soccer,SERIE_A,1995-12-23,Inter,Cagliari,4.0,0.0,,,,True,False,False,True,soccer|SERIEA|1995-12-23|INTER|CAGLIARI
football_data,soccer,SERIE_A,1995-12-23,Juventus,Roma,0.0,2.0,,,,True,False,False,True,soccer|SERIEA|1995-12-23|JUVENTUS|ROMA
football_data,soccer,SERIE_A,1995-12-23,Lazio,Atalanta,5.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-12-23|LAZIO|ATALANTA
football_data,soccer,SERIE_A,1995-12-23,Padova,Piacenza,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-12-23|PADOVA|PIACENZA
football_data,soccer,SERIE_A,1995-12-23,Parma,Vicenza,0.0,1.0,,,,True,False,False,True,soccer|SERIEA|1995-12-23|PARMA|VICENZA
football_data,soccer,SERIE_A,1995-12-23,Sampdoria,Napoli,2.0,2.0,,,,True,False,False,True,soccer|SERIEA|1995-12-23|SAMPDORIA|NAPOLI
football_data,soccer,SERIE_A,1995-12-23,Udinese,Bari,1.0,2.0,,,,True,False,False,True,soccer|SERIEA|1995-12-23|UDINESE|BARI
football_data,soccer,SERIE_A,1996-01-07,Atalanta,Juventus,0.0,1.0,,,,True,False,False,True,soccer|SERIEA|1996-01-07|ATALANTA|JUVENTUS
football_data,soccer,SERIE_A,1996-01-07,Bari,Inter,4.0,1.0,,,,True,False,False,True,soccer|SERIEA|1996-01-07|BARI|INTER
football_data,soccer,SERIE_A,1996-01-07,Cagliari,Padova,0.0,1.0,,,,True,False,False,True,soccer|SERIEA|1996-01-07|CAGLIARI|PADOVA
football_data,soccer,SERIE_A,1996-01-07,Milan,Sampdoria,3.0,0.0,,,,True,False,False,True,soccer|SERIEA|1996-01-07|MILAN|SAMPDORIA
football_data,soccer,SERIE_A,1996-01-07,Napoli,Lazio,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1996-01-07|NAPOLI|LAZIO
football_data,soccer,SERIE_A,1996-01-07,Piacenza,Udinese,0.0,2.0,,,,True,False,False,True,soccer|SERIEA|1996-01-07|PIACENZA|UDINESE
football_data,soccer,SERIE_A,1996-01-07,Roma,Fiorentina,2.0,2.0,,,,True,False,False,True,soccer|SERIEA|1996-01-07|ROMA|FIORENTINA
football_data,soccer,SERIE_A,1996-01-07,Torino,Parma,2.0,2.0,,,,True,False,False,True,soccer|SERIEA|1996-01-07|TORINO|PARMA
football_data,soccer,SERIE_A,1996-01-07,Vicenza,Cremonese,1.0,0.0,,,,True,False,False,True,soccer|SERIEA|1996-01-07|VICENZA|CREMONESE
football_data,soccer,SERIE_A,1996-01-14,Cremonese,Milan,0.0,0.0,,,,True,False,False,True,soccer|SERIEA|1996-01-14|CREMONESE|MILAN
football_data,soccer,SERIE_A,1996-01-14,Fiorentina,Piacenza,2.0,1.0,,,,True,False,False,True,soccer|SERIEA|1996-01-14|FIORENTINA|PIACENZA
football_data,soccer,SERIE_A,1996-01-14,Inter,Roma,2.0,0.0,,,,True,False,False,True,soccer|SERIEA|1996-01-14|INTER|ROMA
football_data,soccer,SERIE_A,1996-01-14,Juventus,Bari,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1996-01-14|JUVENTUS|BARI
football_data,soccer,SERIE_A,1996-01-14,Lazio,Torino,1.0,1.0,,,,True,False,False,True,soccer|SERIEA|1996-01-14|LAZIO|TORINO
football_data,soccer,SERIE_A,1996-01-14,Padova,Atalanta,3.0,2.0,,,,True,False,False,True,soccer|SERIEA|1996-01-14|PADOVA|ATALANTA
football_data,soccer,SERIE_A,1996-01-14,Parma,Cagliari,4.0,0.0,,,,True,False,False,True,soccer|SERIEA|1996-01-14|PARMA|CAGLIARI
football_data,soccer,SERIE_A,1996-01-14,Sampdoria,Vicenza,2.0,2.0,,,,True,False,False,True,soccer|SERIEA|1996-01-14|SAMPDORIA|VICENZA
football_data,soccer,SERIE_A,1996-01-14,Udinese,Napoli,3.0,2.0,,,,True,False,False,True,soccer|SERIEA|1996-01-14|UDINESE|NAPOLI
football_data,soccer,SERIE_A,1996-01-21,Cagliari,Udinese,4.0,1.0,,,,True,False,False,True,soccer|SERIEA|1996-01-21|CAGLIARI|UDINESE
football_data,soccer,SERIE_A,1996-01-21,Cremonese,Juventus,3.0,3.0,,,,True,False,False,True,soccer|SERIEA|1996-01-21|CREMONESE|JUVENTUS
