source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,BUNDESLIGA,2022-04-09,Hertha,Union Berlin,1.0,4.0,2.87,3.2,2.6,True,True,False,True,soccer|BUNDESLIGA|2022-04-09|HERTHA|UNIONBERLIN
football_data,soccer,BUNDESLIGA,2022-04-10,Bochum,Leverkusen,0.0,0.0,4.0,4.2,1.8,True,True,False,True,soccer|BUNDESLIGA|2022-04-10|BOCHUM|LEVERKUSEN
football_data,soccer,BUNDESLIGA,2022-04-10,Ein Frankfurt,Freiburg,1.0,2.0,2.4,3.4,2.9,True,True,False,True,soccer|BUNDESLIGA|2022-04-10|EINFRANKFURT|FREIBURG
football_data,soccer,BUNDESLIGA,2022-04-10,RB Leipzig,Hoffenheim,3.0,0.0,1.5,4.75,6.0,True,True,False,True,soccer|BUNDESLIGA|2022-04-10|RBLEIPZIG|HOFFENHEIM
football_data,soccer,BUNDESLIGA,2022-04-16,Augsburg,Hertha,0.0,1.0,1.9,3.5,4.2,True,True,False,True,soccer|BUNDESLIGA|2022-04-16|AUGSBURG|HERTHA
football_data,soccer,BUNDESLIGA,2022-04-16,Dortmund,Wolfsburg,6.0,1.0,1.53,4.33,5.75,True,True,False,True,soccer|BUNDESLIGA|2022-04-16|DORTMUND|WOLFSBURG
football_data,soccer,BUNDESLIGA,2022-04-16,Freiburg,Bochum,3.0,0.0,1.65,4.0,5.25,True,True,False,True,soccer|BUNDESLIGA|2022-04-16|FREIBURG|BOCHUM
football_data,soccer,BUNDESLIGA,2022-04-16,Mainz,Stuttgart,0.0,0.0,2.05,3.5,3.6,True,True,False,True,soccer|BUNDESLIGA|2022-04-16|MAINZ|STUTTGART
football_data,soccer,BUNDESLIGA,2022-04-16,M'gladbach,FC Koln,1.0,3.0,2.05,3.6,3.5,True,True,False,True,soccer|BUNDESLIGA|2022-04-16|MGLADBACH|FCKOLN
football_data,soccer,BUNDESLIGA,2022-04-17,Bielefeld,Bayern Munich,0.0,3.0,13.0,7.5,1.18,True,True,False,True,soccer|BUNDESLIGA|2022-04-17|BIELEFELD|BAYERNMUNICH
football_data,soccer,BUNDESLIGA,2022-04-17,Hoffenheim,Greuther Furth,0.0,0.0,1.28,6.5,9.0,True,True,False,True,soccer|BUNDESLIGA|2022-04-17|HOFFENHEIM|GREUTHERFURTH
football_data,soccer,BUNDESLIGA,2022-04-17,Union Berlin,Ein Frankfurt,2.0,0.0,2.15,3.4,3.4,True,True,False,True,soccer|BUNDESLIGA|2022-04-17|UNIONBERLIN|EINFRANKFURT
football_data,soccer,BUNDESLIGA,2022-04-17,Leverkusen,RB Leipzig,0.0,1.0,3.0,3.6,2.3,True,True,False,True,soccer|BUNDESLIGA|2022-04-17|LEVERKUSEN|RBLEIPZIG
football_data,soccer,BUNDESLIGA,2022-04-22,Wolfsburg,Mainz,5.0,0.0,2.3,3.4,3.1,True,True,False,True,soccer|BUNDESLIGA|2022-04-22|WOLFSBURG|MAINZ
football_data,soccer,BUNDESLIGA,2022-04-23,Ein Frankfurt,Hoffenheim,2.0,2.0,2.55,3.6,2.62,True,True,False,True,soccer|BUNDESLIGA|2022-04-23|EINFRANKFURT|HOFFENHEIM
football_data,soccer,BUNDESLIGA,2022-04-23,FC Koln,Bielefeld,3.0,1.0,1.53,4.2,6.5,True,True,False,True,soccer|BUNDESLIGA|2022-04-23|FCKOLN|BIELEFELD
football_data,soccer,BUNDESLIGA,2022-04-23,Freiburg,M'gladbach,3.0,3.0,1.83,4.0,4.0,True,True,False,True,soccer|BUNDESLIGA|2022-04-23|FREIBURG|MGLADBACH
football_data,soccer,BUNDESLIGA,2022-04-23,Greuther Furth,Leverkusen,1.0,4.0,8.5,5.25,1.33,True,True,False,True,soccer|BUNDESLIGA|2022-04-23|GREUTHERFURTH|LEVERKUSEN
football_data,soccer,BUNDESLIGA,2022-04-23,RB Leipzig,Union Berlin,1.0,2.0,1.55,4.0,6.5,True,True,False,True,soccer|BUNDESLIGA|2022-04-23|RBLEIPZIG|UNIONBERLIN
football_data,soccer,BUNDESLIGA,2022-04-23,Bayern Munich,Dortmund,3.0,1.0,1.36,5.75,7.0,True,True,False,True,soccer|BUNDESLIGA|2022-04-23|BAYERNMUNICH|DORTMUND
football_data,soccer,BUNDESLIGA,2022-04-24,Bochum,Augsburg,0.0,2.0,2.25,3.2,3.5,True,True,False,True,soccer|BUNDESLIGA|2022-04-24|BOCHUM|AUGSBURG
football_data,soccer,BUNDESLIGA,2022-04-24,Hertha,Stuttgart,2.0,0.0,3.1,3.3,2.3,True,True,False,True,soccer|BUNDESLIGA|2022-04-24|HERTHA|STUTTGART
football_data,soccer,BUNDESLIGA,2022-04-29,Union Berlin,Greuther Furth,1.0,1.0,1.28,5.25,13.0,True,True,False,True,soccer|BUNDESLIGA|2022-04-29|UNIONBERLIN|GREUTHERFURTH
football_data,soccer,BUNDESLIGA,2022-04-30,Augsburg,FC Koln,1.0,4.0,2.8,3.25,2.6,True,True,False,True,soccer|BUNDESLIGA|2022-04-30|AUGSBURG|FCKOLN
football_data,soccer,BUNDESLIGA,2022-04-30,Bielefeld,Hertha,1.0,1.0,2.62,3.2,2.8,True,True,False,True,soccer|BUNDESLIGA|2022-04-30|BIELEFELD|HERTHA
football_data,soccer,BUNDESLIGA,2022-04-30,Dortmund,Bochum,3.0,4.0,1.36,5.25,7.5,True,True,False,True,soccer|BUNDESLIGA|2022-04-30|DORTMUND|BOCHUM
football_data,soccer,BUNDESLIGA,2022-04-30,Mainz,Bayern Munich,3.0,1.0,5.75,4.5,1.53,True,True,False,True,soccer|BUNDESLIGA|2022-04-30|MAINZ|BAYERNMUNICH
football_data,soccer,BUNDESLIGA,2022-04-30,Stuttgart,Wolfsburg,1.0,1.0,2.05,3.5,3.6,True,True,False,True,soccer|BUNDESLIGA|2022-04-30|STUTTGART|WOLFSBURG
football_data,soccer,BUNDESLIGA,2022-04-30,Hoffenheim,Freiburg,3.0,4.0,2.5,3.5,2.75,True,True,False,True,soccer|BUNDESLIGA|2022-04-30|HOFFENHEIM|FREIBURG
football_data,soccer,BUNDESLIGA,2022-05-02,Leverkusen,Ein Frankfurt,2.0,0.0,1.4,5.0,7.0,True,True,False,True,soccer|BUNDESLIGA|2022-05-02|LEVERKUSEN|EINFRANKFURT
football_data,soccer,BUNDESLIGA,2022-05-02,M'gladbach,RB Leipzig,3.0,1.0,4.33,4.0,1.75,True,True,False,True,soccer|BUNDESLIGA|2022-05-02|MGLADBACH|RBLEIPZIG
football_data,soccer,BUNDESLIGA,2022-05-06,Bochum,Bielefeld,2.0,1.0,2.15,3.6,3.2,True,True,False,True,soccer|BUNDESLIGA|2022-05-06|BOCHUM|BIELEFELD
football_data,soccer,BUNDESLIGA,2022-05-07,FC Koln,Wolfsburg,0.0,1.0,1.6,4.5,5.0,True,True,False,True,soccer|BUNDESLIGA|2022-05-07|FCKOLN|WOLFSBURG
football_data,soccer,BUNDESLIGA,2022-05-07,Freiburg,Union Berlin,1.0,4.0,1.9,3.6,4.0,True,True,False,True,soccer|BUNDESLIGA|2022-05-07|FREIBURG|UNIONBERLIN
football_data,soccer,BUNDESLIGA,2022-05-07,Greuther Furth,Dortmund,1.0,3.0,9.0,6.0,1.3,True,True,False,True,soccer|BUNDESLIGA|2022-05-07|GREUTHERFURTH|DORTMUND
football_data,soccer,BUNDESLIGA,2022-05-07,Hoffenheim,Leverkusen,2.0,4.0,3.2,4.0,2.05,True,True,False,True,soccer|BUNDESLIGA|2022-05-07|HOFFENHEIM|LEVERKUSEN
football_data,soccer,BUNDESLIGA,2022-05-07,Hertha,Mainz,1.0,2.0,2.55,3.4,2.7,True,True,False,True,soccer|BUNDESLIGA|2022-05-07|HERTHA|MAINZ
football_data,soccer,BUNDESLIGA,2022-05-08,Ein Frankfurt,M'gladbach,1.0,1.0,2.3,3.8,2.8,True,True,False,True,soccer|BUNDESLIGA|2022-05-08|EINFRANKFURT|MGLADBACH
football_data,soccer,BUNDESLIGA,2022-05-08,Bayern Munich,Stuttgart,2.0,2.0,1.25,7.0,9.5,True,True,False,True,soccer|BUNDESLIGA|2022-05-08|BAYERNMUNICH|STUTTGART
football_data,soccer,BUNDESLIGA,2022-05-08,RB Leipzig,Augsburg,4.0,0.0,1.25,6.0,12.0,True,True,False,True,soccer|BUNDESLIGA|2022-05-08|RBLEIPZIG|AUGSBURG
football_data,soccer,BUNDESLIGA,2022-05-14,Augsburg,Greuther Furth,2.0,1.0,1.55,4.75,5.0,True,True,False,True,soccer|BUNDESLIGA|2022-05-14|AUGSBURG|GREUTHERFURTH
football_data,soccer,BUNDESLIGA,2022-05-14,Bielefeld,RB Leipzig,1.0,1.0,10.0,6.0,1.25,True,True,False,True,soccer|BUNDESLIGA|2022-05-14|BIELEFELD|RBLEIPZIG
football_data,soccer,BUNDESLIGA,2022-05-14,Dortmund,Hertha,2.0,1.0,1.5,5.0,5.25,True,True,False,True,soccer|BUNDESLIGA|2022-05-14|DORTMUND|HERTHA
football_data,soccer,BUNDESLIGA,2022-05-14,Leverkusen,Freiburg,2.0,1.0,2.4,3.8,2.62,True,True,False,True,soccer|BUNDESLIGA|2022-05-14|LEVERKUSEN|FREIBURG
football_data,soccer,BUNDESLIGA,2022-05-14,Mainz,Ein Frankfurt,2.0,2.0,1.7,4.33,4.33,True,True,False,True,soccer|BUNDESLIGA|2022-05-14|MAINZ|EINFRANKFURT
football_data,soccer,BUNDESLIGA,2022-05-14,M'gladbach,Hoffenheim,5.0,1.0,2.0,4.33,3.1,True,True,False,True,soccer|BUNDESLIGA|2022-05-14|MGLADBACH|HOFFENHEIM
football_data,soccer,BUNDESLIGA,2022-05-14,Stuttgart,FC Koln,2.0,1.0,2.2,4.0,2.87,True,True,False,True,soccer|BUNDESLIGA|2022-05-14|STUTTGART|FCKOLN
football_data,soccer,BUNDESLIGA,2022-05-14,Union Berlin,Bochum,3.0,2.0,1.4,5.0,7.0,True,True,False,True,soccer|BUNDESLIGA|2022-05-14|UNIONBERLIN|BOCHUM
football_data,soccer,BUNDESLIGA,2022-05-14,Wolfsburg,Bayern Munich,2.0,2.0,5.0,4.75,1.55,True,True,False,True,soccer|BUNDESLIGA|2022-05-14|WOLFSBURG|BAYERNMUNICH
football_data,soccer,BUNDESLIGA,2022-08-05,Ein Frankfurt,Bayern Munich,1.0,6.0,6.0,5.0,1.5,True,True,False,True,soccer|BUNDESLIGA|2022-08-05|EINFRANKFURT|BAYERNMUNICH
football_data,soccer,BUNDESLIGA,2022-08-06,Augsburg,Freiburg,0.0,4.0,3.3,3.5,2.15,True,True,False,True,soccer|BUNDESLIGA|2022-08-06|AUGSBURG|FREIBURG
football_data,soccer,BUNDESLIGA,2022-08-06,Bochum,Mainz,1.0,2.0,3.2,3.4,2.2,True,True,False,True,soccer|BUNDESLIGA|2022-08-06|BOCHUM|MAINZ
football_data,soccer,BUNDESLIGA,2022-08-06,M'gladbach,Hoffenheim,3.0,1.0,2.05,4.2,3.0,True,True,False,True,soccer|BUNDESLIGA|2022-08-06|MGLADBACH|HOFFENHEIM
football_data,soccer,BUNDESLIGA,2022-08-06,Union Berlin,Hertha,3.0,1.0,1.72,3.75,4.5,True,True,False,True,soccer|BUNDESLIGA|2022-08-06|UNIONBERLIN|HERTHA
football_data,soccer,BUNDESLIGA,2022-08-06,Wolfsburg,Werder Bremen,2.0,2.0,1.85,3.8,3.8,True,True,False,True,soccer|BUNDESLIGA|2022-08-06|WOLFSBURG|WERDERBREMEN
football_data,soccer,BUNDESLIGA,2022-08-06,Dortmund,Leverkusen,1.0,0.0,2.0,4.2,3.2,True,True,False,True,soccer|BUNDESLIGA|2022-08-06|DORTMUND|LEVERKUSEN
football_data,soccer,BUNDESLIGA,2022-08-07,Stuttgart,RB Leipzig,1.0,1.0,4.5,3.8,1.75,True,True,False,True,soccer|BUNDESLIGA|2022-08-07|STUTTGART|RBLEIPZIG
football_data,soccer,BUNDESLIGA,2022-08-07,FC Koln,Schalke 04,3.0,1.0,1.7,4.0,4.5,True,True,False,True,soccer|BUNDESLIGA|2022-08-07|FCKOLN|SCHALKE04
football_data,soccer,BUNDESLIGA,2022-08-12,Freiburg,Dortmund,1.0,3.0,3.0,3.75,2.2,True,True,False,True,soccer|BUNDESLIGA|2022-08-12|FREIBURG|DORTMUND
football_data,soccer,BUNDESLIGA,2022-08-13,Hertha,Ein Frankfurt,1.0,1.0,3.0,3.5,2.3,True,True,False,True,soccer|BUNDESLIGA|2022-08-13|HERTHA|EINFRANKFURT
football_data,soccer,BUNDESLIGA,2022-08-13,Hoffenheim,Bochum,3.0,2.0,1.57,4.5,5.25,True,True,False,True,soccer|BUNDESLIGA|2022-08-13|HOFFENHEIM|BOCHUM
football_data,soccer,BUNDESLIGA,2022-08-13,Leverkusen,Augsburg,1.0,2.0,1.3,5.75,9.5,True,True,False,True,soccer|BUNDESLIGA|2022-08-13|LEVERKUSEN|AUGSBURG
football_data,soccer,BUNDESLIGA,2022-08-13,RB Leipzig,FC Koln,2.0,2.0,1.44,4.75,7.0,True,True,False,True,soccer|BUNDESLIGA|2022-08-13|RBLEIPZIG|FCKOLN
football_data,soccer,BUNDESLIGA,2022-08-13,Werder Bremen,Stuttgart,2.0,2.0,2.25,3.6,3.0,True,True,False,True,soccer|BUNDESLIGA|2022-08-13|WERDERBREMEN|STUTTGART
football_data,soccer,BUNDESLIGA,2022-08-13,Schalke 04,M'gladbach,2.0,2.0,3.1,3.8,2.15,True,True,False,True,soccer|BUNDESLIGA|2022-08-13|SCHALKE04|MGLADBACH
football_data,soccer,BUNDESLIGA,2022-08-14,Mainz,Union Berlin,0.0,0.0,2.2,3.25,3.4,True,True,False,True,soccer|BUNDESLIGA|2022-08-14|MAINZ|UNIONBERLIN
football_data,soccer,BUNDESLIGA,2022-08-14,Bayern Munich,Wolfsburg,2.0,0.0,1.12,9.5,17.0,True,True,False,True,soccer|BUNDESLIGA|2022-08-14|BAYERNMUNICH|WOLFSBURG
football_data,soccer,BUNDESLIGA,2022-08-19,M'gladbach,Hertha,1.0,0.0,1.5,4.5,6.0,True,True,False,True,soccer|BUNDESLIGA|2022-08-19|MGLADBACH|HERTHA
football_data,soccer,BUNDESLIGA,2022-08-20,Augsburg,Mainz,1.0,2.0,3.5,3.5,2.1,True,True,False,True,soccer|BUNDESLIGA|2022-08-20|AUGSBURG|MAINZ
football_data,soccer,BUNDESLIGA,2022-08-20,Dortmund,Werder Bremen,2.0,3.0,1.36,5.25,7.5,True,True,False,True,soccer|BUNDESLIGA|2022-08-20|DORTMUND|WERDERBREMEN
football_data,soccer,BUNDESLIGA,2022-08-20,Leverkusen,Hoffenheim,0.0,3.0,1.66,4.33,4.5,True,True,False,True,soccer|BUNDESLIGA|2022-08-20|LEVERKUSEN|HOFFENHEIM
football_data,soccer,BUNDESLIGA,2022-08-20,Stuttgart,Freiburg,0.0,1.0,2.62,3.6,2.55,True,True,False,True,soccer|BUNDESLIGA|2022-08-20|STUTTGART|FREIBURG
football_data,soccer,BUNDESLIGA,2022-08-20,Wolfsburg,Schalke 04,0.0,0.0,1.83,3.8,4.2,True,True,False,True,soccer|BUNDESLIGA|2022-08-20|WOLFSBURG|SCHALKE04
football_data,soccer,BUNDESLIGA,2022-08-20,Union Berlin,RB Leipzig,2.0,1.0,3.6,3.5,2.05,True,True,False,True,soccer|BUNDESLIGA|2022-08-20|UNIONBERLIN|RBLEIPZIG
football_data,soccer,BUNDESLIGA,2022-08-21,Ein Frankfurt,FC Koln,1.0,1.0,1.95,3.75,3.6,True,True,False,True,soccer|BUNDESLIGA|2022-08-21|EINFRANKFURT|FCKOLN
football_data,soccer,BUNDESLIGA,2022-08-21,Bochum,Bayern Munich,0.0,7.0,13.0,8.0,1.18,True,True,False,True,soccer|BUNDESLIGA|2022-08-21|BOCHUM|BAYERNMUNICH
football_data,soccer,BUNDESLIGA,2022-08-26,Freiburg,Bochum,1.0,0.0,1.5,4.5,6.0,True,True,False,True,soccer|BUNDESLIGA|2022-08-26|FREIBURG|BOCHUM
football_data,soccer,BUNDESLIGA,2022-08-27,Hertha,Dortmund,0.0,1.0,4.5,4.33,1.66,True,True,False,True,soccer|BUNDESLIGA|2022-08-27|HERTHA|DORTMUND
football_data,soccer,BUNDESLIGA,2022-08-27,Hoffenheim,Augsburg,1.0,0.0,1.45,4.5,7.0,True,True,False,True,soccer|BUNDESLIGA|2022-08-27|HOFFENHEIM|AUGSBURG
football_data,soccer,BUNDESLIGA,2022-08-27,Mainz,Leverkusen,0.0,3.0,2.75,3.75,2.37,True,True,False,True,soccer|BUNDESLIGA|2022-08-27|MAINZ|LEVERKUSEN
football_data,soccer,BUNDESLIGA,2022-08-27,RB Leipzig,Wolfsburg,2.0,0.0,1.45,4.75,6.0,True,True,False,True,soccer|BUNDESLIGA|2022-08-27|RBLEIPZIG|WOLFSBURG
football_data,soccer,BUNDESLIGA,2022-08-27,Schalke 04,Union Berlin,1.0,6.0,3.1,3.4,2.3,True,True,False,True,soccer|BUNDESLIGA|2022-08-27|SCHALKE04|UNIONBERLIN
football_data,soccer,BUNDESLIGA,2022-08-27,Bayern Munich,M'gladbach,1.0,1.0,1.18,8.0,12.0,True,True,False,True,soccer|BUNDESLIGA|2022-08-27|BAYERNMUNICH|MGLADBACH
football_data,soccer,BUNDESLIGA,2022-08-28,FC Koln,Stuttgart,0.0,0.0,2.05,3.75,3.4,True,True,False,True,soccer|BUNDESLIGA|2022-08-28|FCKOLN|STUTTGART
football_data,soccer,BUNDESLIGA,2022-08-28,Werder Bremen,Ein Frankfurt,3.0,4.0,2.45,3.5,2.8,True,True,False,True,soccer|BUNDESLIGA|2022-08-28|WERDERBREMEN|EINFRANKFURT
football_data,soccer,BUNDESLIGA,2022-09-02,Dortmund,Hoffenheim,1.0,0.0,1.61,4.5,4.75,True,True,False,True,soccer|BUNDESLIGA|2022-09-02|DORTMUND|HOFFENHEIM
football_data,soccer,BUNDESLIGA,2022-09-03,Bochum,Werder Bremen,0.0,2.0,2.9,3.6,2.3,True,True,False,True,soccer|BUNDESLIGA|2022-09-03|BOCHUM|WERDERBREMEN
football_data,soccer,BUNDESLIGA,2022-09-03,Leverkusen,Freiburg,2.0,3.0,1.9,3.75,3.8,True,True,False,True,soccer|BUNDESLIGA|2022-09-03|LEVERKUSEN|FREIBURG
football_data,soccer,BUNDESLIGA,2022-09-03,Stuttgart,Schalke 04,1.0,1.0,1.75,4.0,4.33,True,True,False,True,soccer|BUNDESLIGA|2022-09-03|STUTTGART|SCHALKE04
football_data,soccer,BUNDESLIGA,2022-09-03,Union Berlin,Bayern Munich,1.0,1.0,7.0,5.25,1.36,True,True,False,True,soccer|BUNDESLIGA|2022-09-03|UNIONBERLIN|BAYERNMUNICH
football_data,soccer,BUNDESLIGA,2022-09-03,Wolfsburg,FC Koln,2.0,4.0,2.05,3.4,3.75,True,True,False,True,soccer|BUNDESLIGA|2022-09-03|WOLFSBURG|FCKOLN
football_data,soccer,BUNDESLIGA,2022-09-03,Ein Frankfurt,RB Leipzig,4.0,0.0,3.5,3.75,2.0,True,True,False,True,soccer|BUNDESLIGA|2022-09-03|EINFRANKFURT|RBLEIPZIG
football_data,soccer,BUNDESLIGA,2022-09-04,Augsburg,Hertha,0.0,2.0,2.45,3.3,2.87,True,True,False,True,soccer|BUNDESLIGA|2022-09-04|AUGSBURG|HERTHA
football_data,soccer,BUNDESLIGA,2022-09-04,M'gladbach,Mainz,0.0,1.0,2.2,3.8,3.0,True,True,False,True,soccer|BUNDESLIGA|2022-09-04|MGLADBACH|MAINZ
football_data,soccer,BUNDESLIGA,2022-09-09,Werder Bremen,Augsburg,0.0,1.0,1.53,4.5,5.5,True,True,False,True,soccer|BUNDESLIGA|2022-09-09|WERDERBREMEN|AUGSBURG
football_data,soccer,BUNDESLIGA,2022-09-10,Bayern Munich,Stuttgart,2.0,2.0,1.14,8.0,17.0,True,True,False,True,soccer|BUNDESLIGA|2022-09-10|BAYERNMUNICH|STUTTGART
football_data,soccer,BUNDESLIGA,2022-09-10,Ein Frankfurt,Wolfsburg,0.0,1.0,2.0,3.6,3.6,True,True,False,True,soccer|BUNDESLIGA|2022-09-10|EINFRANKFURT|WOLFSBURG
football_data,soccer,BUNDESLIGA,2022-09-10,Hertha,Leverkusen,2.0,2.0,3.6,4.0,1.9,True,True,False,True,soccer|BUNDESLIGA|2022-09-10|HERTHA|LEVERKUSEN
football_data,soccer,BUNDESLIGA,2022-09-10,Hoffenheim,Mainz,4.0,1.0,2.25,3.75,2.9,True,True,False,True,soccer|BUNDESLIGA|2022-09-10|HOFFENHEIM|MAINZ
football_data,soccer,BUNDESLIGA,2022-09-10,RB Leipzig,Dortmund,3.0,0.0,2.3,3.9,2.75,True,True,False,True,soccer|BUNDESLIGA|2022-09-10|RBLEIPZIG|DORTMUND
football_data,soccer,BUNDESLIGA,2022-09-10,Schalke 04,Bochum,3.0,1.0,2.0,3.8,3.5,True,True,False,True,soccer|BUNDESLIGA|2022-09-10|SCHALKE04|BOCHUM
football_data,soccer,BUNDESLIGA,2022-09-11,FC Koln,Union Berlin,0.0,1.0,2.37,3.4,2.9,True,True,False,True,soccer|BUNDESLIGA|2022-09-11|FCKOLN|UNIONBERLIN
football_data,soccer,BUNDESLIGA,2022-09-11,Freiburg,M'gladbach,0.0,0.0,2.0,3.6,3.5,True,True,False,True,soccer|BUNDESLIGA|2022-09-11|FREIBURG|MGLADBACH
football_data,soccer,BUNDESLIGA,2022-09-16,Mainz,Hertha,1.0,1.0,1.72,4.0,4.33,True,True,False,True,soccer|BUNDESLIGA|2022-09-16|MAINZ|HERTHA
football_data,soccer,BUNDESLIGA,2022-09-17,Augsburg,Bayern Munich,1.0,0.0,17.0,8.0,1.16,True,True,False,True,soccer|BUNDESLIGA|2022-09-17|AUGSBURG|BAYERNMUNICH
football_data,soccer,BUNDESLIGA,2022-09-17,Dortmund,Schalke 04,1.0,0.0,1.36,5.0,8.0,True,True,False,True,soccer|BUNDESLIGA|2022-09-17|DORTMUND|SCHALKE04
football_data,soccer,BUNDESLIGA,2022-09-17,Leverkusen,Werder Bremen,1.0,1.0,1.61,4.33,5.0,True,True,False,True,soccer|BUNDESLIGA|2022-09-17|LEVERKUSEN|WERDERBREMEN
football_data,soccer,BUNDESLIGA,2022-09-17,Stuttgart,Ein Frankfurt,1.0,3.0,2.25,3.5,3.1,True,True,False,True,soccer|BUNDESLIGA|2022-09-17|STUTTGART|EINFRANKFURT
football_data,soccer,BUNDESLIGA,2022-09-17,M'gladbach,RB Leipzig,3.0,0.0,3.0,3.6,2.25,True,True,False,True,soccer|BUNDESLIGA|2022-09-17|MGLADBACH|RBLEIPZIG
football_data,soccer,BUNDESLIGA,2022-09-18,Union Berlin,Wolfsburg,2.0,0.0,1.95,3.5,3.8,True,True,False,True,soccer|BUNDESLIGA|2022-09-18|UNIONBERLIN|WOLFSBURG
football_data,soccer,BUNDESLIGA,2022-09-18,Bochum,FC Koln,1.0,1.0,3.1,3.6,2.2,True,True,False,True,soccer|BUNDESLIGA|2022-09-18|BOCHUM|FCKOLN
football_data,soccer,BUNDESLIGA,2022-09-18,Hoffenheim,Freiburg,0.0,0.0,2.15,3.6,3.2,True,True,False,True,soccer|BUNDESLIGA|2022-09-18|HOFFENHEIM|FREIBURG
football_data,soccer,BUNDESLIGA,2022-09-30,Bayern Munich,Leverkusen,4.0,0.0,1.36,6.0,7.0,True,True,False,True,soccer|BUNDESLIGA|2022-09-30|BAYERNMUNICH|LEVERKUSEN
football_data,soccer,BUNDESLIGA,2022-10-01,Ein Frankfurt,Union Berlin,2.0,0.0,2.25,3.4,3.2,True,True,False,True,soccer|BUNDESLIGA|2022-10-01|EINFRANKFURT|UNIONBERLIN
football_data,soccer,BUNDESLIGA,2022-10-01,FC Koln,Dortmund,3.0,2.0,3.1,4.0,2.05,True,True,False,True,soccer|BUNDESLIGA|2022-10-01|FCKOLN|DORTMUND
football_data,soccer,BUNDESLIGA,2022-10-01,Freiburg,Mainz,2.0,1.0,2.1,3.6,3.4,True,True,False,True,soccer|BUNDESLIGA|2022-10-01|FREIBURG|MAINZ
football_data,soccer,BUNDESLIGA,2022-10-01,RB Leipzig,Bochum,4.0,0.0,1.22,6.5,12.0,True,True,False,True,soccer|BUNDESLIGA|2022-10-01|RBLEIPZIG|BOCHUM
football_data,soccer,BUNDESLIGA,2022-10-01,Wolfsburg,Stuttgart,3.0,2.0,2.4,3.4,2.9,True,True,False,True,soccer|BUNDESLIGA|2022-10-01|WOLFSBURG|STUTTGART
football_data,soccer,BUNDESLIGA,2022-10-01,Werder Bremen,M'gladbach,5.0,1.0,2.5,3.9,2.5,True,True,False,True,soccer|BUNDESLIGA|2022-10-01|WERDERBREMEN|MGLADBACH
football_data,soccer,BUNDESLIGA,2022-10-02,Hertha,Hoffenheim,1.0,1.0,2.75,3.75,2.37,True,True,False,True,soccer|BUNDESLIGA|2022-10-02|HERTHA|HOFFENHEIM
football_data,soccer,BUNDESLIGA,2022-10-02,Schalke 04,Augsburg,2.0,3.0,1.95,3.8,3.6,True,True,False,True,soccer|BUNDESLIGA|2022-10-02|SCHALKE04|AUGSBURG
football_data,soccer,BUNDESLIGA,2022-10-07,Hoffenheim,Werder Bremen,1.0,2.0,1.95,3.8,3.5,True,True,False,True,soccer|BUNDESLIGA|2022-10-07|HOFFENHEIM|WERDERBREMEN
football_data,soccer,BUNDESLIGA,2022-10-08,Augsburg,Wolfsburg,1.0,1.0,2.9,3.4,2.4,True,True,False,True,soccer|BUNDESLIGA|2022-10-08|AUGSBURG|WOLFSBURG
football_data,soccer,BUNDESLIGA,2022-10-08,Bochum,Ein Frankfurt,3.0,0.0,3.75,3.8,1.9,True,True,False,True,soccer|BUNDESLIGA|2022-10-08|BOCHUM|EINFRANKFURT
