source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,LIGUE_2,2002-09-29,Clermont,Metz,2.0,1.0,2.375,2.8,2.875,True,True,False,True,soccer|LIGUE2|2002-09-29|CLERMONT|METZ
football_data,soccer,LIGUE_2,2002-10-04,Amiens,Laval,1.0,0.0,2.1,2.8,3.4,True,True,False,True,soccer|LIGUE2|2002-10-04|AMIENS|LAVAL
football_data,soccer,LIGUE_2,2002-10-04,Le Mans,Nancy,3.0,0.0,1.444,3.5,7.0,True,True,False,True,soccer|LIGUE2|2002-10-04|LEMANS|NANCY
football_data,soccer,LIGUE_2,2002-10-05,Grenoble,Clermont,6.0,1.0,2.0,2.875,3.6,True,True,False,True,soccer|LIGUE2|2002-10-05|GRENOBLE|CLERMONT
football_data,soccer,LIGUE_2,2002-10-05,Gueugnon,Niort,1.0,0.0,2.5,2.625,2.875,True,True,False,True,soccer|LIGUE2|2002-10-05|GUEUGNON|NIORT
football_data,soccer,LIGUE_2,2002-10-05,Istres,Chateauroux,0.0,2.0,2.25,2.75,3.2,True,True,False,True,soccer|LIGUE2|2002-10-05|ISTRES|CHATEAUROUX
football_data,soccer,LIGUE_2,2002-10-05,Metz,Beauvais,1.0,0.0,1.909,3.0,3.75,True,True,False,True,soccer|LIGUE2|2002-10-05|METZ|BEAUVAIS
football_data,soccer,LIGUE_2,2002-10-05,Reims,Valence,2.0,0.0,2.375,2.7,3.0,True,True,False,True,soccer|LIGUE2|2002-10-05|REIMS|VALENCE
football_data,soccer,LIGUE_2,2002-10-05,St Etienne,Wasquehal,2.0,0.0,1.833,2.875,4.333,True,True,False,True,soccer|LIGUE2|2002-10-05|STETIENNE|WASQUEHAL
football_data,soccer,LIGUE_2,2002-10-05,Toulouse,Creteil,0.0,0.0,1.8,3.0,4.2,True,True,False,True,soccer|LIGUE2|2002-10-05|TOULOUSE|CRETEIL
football_data,soccer,LIGUE_2,2002-10-06,Lorient,Caen,2.0,0.0,1.833,2.875,4.333,True,True,False,True,soccer|LIGUE2|2002-10-06|LORIENT|CAEN
football_data,soccer,LIGUE_2,2002-10-18,Valence,Metz,3.0,1.0,2.5,2.75,2.75,True,True,False,True,soccer|LIGUE2|2002-10-18|VALENCE|METZ
football_data,soccer,LIGUE_2,2002-10-19,Beauvais,St Etienne,3.0,0.0,2.2,2.75,3.25,True,True,False,True,soccer|LIGUE2|2002-10-19|BEAUVAIS|STETIENNE
football_data,soccer,LIGUE_2,2002-10-19,Caen,Istres,1.0,0.0,1.727,3.1,4.5,True,True,False,True,soccer|LIGUE2|2002-10-19|CAEN|ISTRES
football_data,soccer,LIGUE_2,2002-10-19,Chateauroux,Reims,3.0,1.0,1.667,3.1,5.0,True,True,False,True,soccer|LIGUE2|2002-10-19|CHATEAUROUX|REIMS
football_data,soccer,LIGUE_2,2002-10-19,Clermont,Lorient,2.0,1.0,2.5,2.75,2.75,True,True,False,True,soccer|LIGUE2|2002-10-19|CLERMONT|LORIENT
football_data,soccer,LIGUE_2,2002-10-19,Creteil,Le Mans,2.0,2.0,2.375,2.8,2.875,True,True,False,True,soccer|LIGUE2|2002-10-19|CRETEIL|LEMANS
football_data,soccer,LIGUE_2,2002-10-19,Grenoble,Amiens,0.0,0.0,2.0,2.75,3.8,True,True,False,True,soccer|LIGUE2|2002-10-19|GRENOBLE|AMIENS
football_data,soccer,LIGUE_2,2002-10-19,Laval,Gueugnon,2.0,0.0,1.833,2.875,4.333,True,True,False,True,soccer|LIGUE2|2002-10-19|LAVAL|GUEUGNON
football_data,soccer,LIGUE_2,2002-10-19,Nancy,Toulouse,3.0,2.0,2.75,2.875,2.4,True,True,False,True,soccer|LIGUE2|2002-10-19|NANCY|TOULOUSE
football_data,soccer,LIGUE_2,2002-10-19,Wasquehal,Niort,1.0,1.0,2.1,2.75,3.5,True,True,False,True,soccer|LIGUE2|2002-10-19|WASQUEHAL|NIORT
football_data,soccer,LIGUE_2,2002-10-26,Amiens,Clermont,1.0,0.0,1.833,2.875,4.333,True,True,False,True,soccer|LIGUE2|2002-10-26|AMIENS|CLERMONT
football_data,soccer,LIGUE_2,2002-10-26,Gueugnon,Grenoble,1.0,0.0,2.2,2.8,3.2,True,True,False,True,soccer|LIGUE2|2002-10-26|GUEUGNON|GRENOBLE
football_data,soccer,LIGUE_2,2002-10-26,Istres,Laval,3.0,1.0,2.2,2.8,3.2,True,True,False,True,soccer|LIGUE2|2002-10-26|ISTRES|LAVAL
football_data,soccer,LIGUE_2,2002-10-26,Le Mans,Valence,2.0,0.0,1.5,3.4,6.0,True,True,False,True,soccer|LIGUE2|2002-10-26|LEMANS|VALENCE
football_data,soccer,LIGUE_2,2002-10-26,Lorient,Wasquehal,0.0,0.0,1.615,3.3,5.0,True,True,False,True,soccer|LIGUE2|2002-10-26|LORIENT|WASQUEHAL
football_data,soccer,LIGUE_2,2002-10-26,Metz,Creteil,1.0,0.0,1.909,2.875,4.0,True,True,False,True,soccer|LIGUE2|2002-10-26|METZ|CRETEIL
football_data,soccer,LIGUE_2,2002-10-26,Niort,Beauvais,0.0,1.0,1.833,2.875,4.333,True,True,False,True,soccer|LIGUE2|2002-10-26|NIORT|BEAUVAIS
football_data,soccer,LIGUE_2,2002-10-26,Reims,Nancy,1.0,0.0,2.0,2.75,3.8,True,True,False,True,soccer|LIGUE2|2002-10-26|REIMS|NANCY
football_data,soccer,LIGUE_2,2002-10-26,St Etienne,Caen,2.0,1.0,2.0,2.75,3.8,True,True,False,True,soccer|LIGUE2|2002-10-26|STETIENNE|CAEN
football_data,soccer,LIGUE_2,2002-10-27,Toulouse,Chateauroux,1.0,0.0,1.833,2.875,4.333,True,True,False,True,soccer|LIGUE2|2002-10-27|TOULOUSE|CHATEAUROUX
football_data,soccer,LIGUE_2,2002-11-01,Caen,Le Mans,1.0,1.0,2.375,2.875,2.8,True,True,False,True,soccer|LIGUE2|2002-11-01|CAEN|LEMANS
football_data,soccer,LIGUE_2,2002-11-02,Amiens,Reims,0.0,1.0,1.8,3.0,4.2,True,True,False,True,soccer|LIGUE2|2002-11-02|AMIENS|REIMS
football_data,soccer,LIGUE_2,2002-11-02,Beauvais,Wasquehal,0.0,0.0,1.833,3.0,4.0,True,True,False,True,soccer|LIGUE2|2002-11-02|BEAUVAIS|WASQUEHAL
football_data,soccer,LIGUE_2,2002-11-02,Chateauroux,Lorient,3.0,1.0,2.0,2.875,3.6,True,True,False,True,soccer|LIGUE2|2002-11-02|CHATEAUROUX|LORIENT
football_data,soccer,LIGUE_2,2002-11-02,Clermont,Gueugnon,0.0,0.0,1.833,3.0,4.0,True,True,False,True,soccer|LIGUE2|2002-11-02|CLERMONT|GUEUGNON
football_data,soccer,LIGUE_2,2002-11-02,Creteil,Niort,0.0,0.0,1.833,3.0,4.0,True,True,False,True,soccer|LIGUE2|2002-11-02|CRETEIL|NIORT
football_data,soccer,LIGUE_2,2002-11-02,Grenoble,Istres,5.0,0.0,1.8,3.0,4.2,True,True,False,True,soccer|LIGUE2|2002-11-02|GRENOBLE|ISTRES
football_data,soccer,LIGUE_2,2002-11-02,Laval,Toulouse,1.0,1.0,2.375,2.875,2.8,True,True,False,True,soccer|LIGUE2|2002-11-02|LAVAL|TOULOUSE
football_data,soccer,LIGUE_2,2002-11-02,Valence,St Etienne,0.0,0.0,2.1,2.75,3.5,True,True,False,True,soccer|LIGUE2|2002-11-02|VALENCE|STETIENNE
football_data,soccer,LIGUE_2,2002-11-03,Nancy,Metz,1.0,2.0,2.2,2.8,3.2,True,True,False,True,soccer|LIGUE2|2002-11-03|NANCY|METZ
football_data,soccer,LIGUE_2,2002-11-08,Wasquehal,Caen,2.0,2.0,2.1,2.75,3.5,True,True,False,True,soccer|LIGUE2|2002-11-08|WASQUEHAL|CAEN
football_data,soccer,LIGUE_2,2002-11-09,Gueugnon,Amiens,1.0,1.0,2.1,2.75,3.5,True,True,False,True,soccer|LIGUE2|2002-11-09|GUEUGNON|AMIENS
football_data,soccer,LIGUE_2,2002-11-09,Istres,Nancy,2.0,0.0,1.9,2.87,4.0,True,True,False,True,soccer|LIGUE2|2002-11-09|ISTRES|NANCY
football_data,soccer,LIGUE_2,2003-01-22,Reims,St Etienne,1.0,0.0,2.1,2.75,3.5,True,True,False,True,soccer|LIGUE2|2003-01-22|REIMS|STETIENNE
football_data,soccer,LIGUE_2,2003-01-21,Toulouse,Le Mans,2.0,0.0,1.9,2.8,4.0,True,True,False,True,soccer|LIGUE2|2003-01-21|TOULOUSE|LEMANS
football_data,soccer,LIGUE_2,2003-01-28,Le Mans,Lorient,0.0,1.0,1.8,3.0,4.2,True,True,False,True,soccer|LIGUE2|2003-01-28|LEMANS|LORIENT
football_data,soccer,LIGUE_2,2003-01-28,Metz,Istres,4.0,1.0,1.444,3.4,7.0,True,True,False,True,soccer|LIGUE2|2003-01-28|METZ|ISTRES
football_data,soccer,LIGUE_2,2003-01-29,Beauvais,Grenoble,0.0,1.0,2.25,2.75,3.2,True,True,False,True,soccer|LIGUE2|2003-01-29|BEAUVAIS|GRENOBLE
football_data,soccer,LIGUE_2,2003-01-29,Creteil,Clermont,0.0,1.0,1.909,2.625,4.5,True,True,False,True,soccer|LIGUE2|2003-01-29|CRETEIL|CLERMONT
football_data,soccer,LIGUE_2,2003-01-29,Nancy,Chateauroux,1.0,0.0,2.5,2.75,2.75,True,True,False,True,soccer|LIGUE2|2003-01-29|NANCY|CHATEAUROUX
football_data,soccer,LIGUE_2,2003-01-29,Niort,Reims,0.0,0.0,1.667,3.1,5.0,True,True,False,True,soccer|LIGUE2|2003-01-29|NIORT|REIMS
football_data,soccer,LIGUE_2,2003-01-29,St Etienne,Gueugnon,0.0,3.0,1.8,3.0,4.2,True,True,False,True,soccer|LIGUE2|2003-01-29|STETIENNE|GUEUGNON
football_data,soccer,LIGUE_2,2003-01-29,Valence,Laval,1.0,0.0,1.833,2.8,4.5,True,True,False,True,soccer|LIGUE2|2003-01-29|VALENCE|LAVAL
football_data,soccer,LIGUE_2,2003-01-29,Wasquehal,Amiens,0.0,0.0,2.0,2.7,4.0,True,True,False,True,soccer|LIGUE2|2003-01-29|WASQUEHAL|AMIENS
football_data,soccer,LIGUE_2,2003-01-30,Caen,Toulouse,0.0,2.0,2.625,2.75,2.6,True,True,False,True,soccer|LIGUE2|2003-01-30|CAEN|TOULOUSE
football_data,soccer,LIGUE_2,2003-01-31,Metz,Le Mans,4.0,0.0,2.0,2.75,3.8,True,True,False,True,soccer|LIGUE2|2003-01-31|METZ|LEMANS
football_data,soccer,LIGUE_2,2003-02-01,Grenoble,Valence,1.0,2.0,1.8,2.9,4.5,True,True,False,True,soccer|LIGUE2|2003-02-01|GRENOBLE|VALENCE
football_data,soccer,LIGUE_2,2003-02-01,Istres,Beauvais,0.0,0.0,2.1,2.75,3.5,True,True,False,True,soccer|LIGUE2|2003-02-01|ISTRES|BEAUVAIS
football_data,soccer,LIGUE_2,2003-02-01,Laval,Nancy,0.0,1.0,1.66,3.1,5.0,True,True,False,True,soccer|LIGUE2|2003-02-01|LAVAL|NANCY
football_data,soccer,LIGUE_2,2003-08-01,Le Havre,Nancy,0.0,0.0,1.615,3.0,6.0,True,True,False,True,soccer|LIGUE2|2003-08-01|LEHAVRE|NANCY
football_data,soccer,LIGUE_2,2003-08-02,Angers,Valence,0.0,2.0,2.1,2.75,3.5,True,True,False,True,soccer|LIGUE2|2003-08-02|ANGERS|VALENCE
football_data,soccer,LIGUE_2,2003-08-02,Chateauroux,St Etienne,2.0,0.0,1.909,2.875,4.0,True,True,False,True,soccer|LIGUE2|2003-08-02|CHATEAUROUX|STETIENNE
football_data,soccer,LIGUE_2,2003-08-02,Clermont,Rouen,0.0,0.0,1.833,2.875,4.333,True,True,False,True,soccer|LIGUE2|2003-08-02|CLERMONT|ROUEN
football_data,soccer,LIGUE_2,2003-08-02,Grenoble,Besancon,0.0,0.0,1.833,2.875,4.333,True,True,False,True,soccer|LIGUE2|2003-08-02|GRENOBLE|BESANCON
football_data,soccer,LIGUE_2,2003-08-02,Gueugnon,Lorient,1.0,1.0,2.625,2.75,2.625,True,True,False,True,soccer|LIGUE2|2003-08-02|GUEUGNON|LORIENT
football_data,soccer,LIGUE_2,2003-08-02,Istres,Sedan,2.0,0.0,2.75,2.75,2.5,True,True,False,True,soccer|LIGUE2|2003-08-02|ISTRES|SEDAN
football_data,soccer,LIGUE_2,2003-08-02,Laval,Amiens,1.0,2.0,1.833,2.875,4.333,True,True,False,True,soccer|LIGUE2|2003-08-02|LAVAL|AMIENS
football_data,soccer,LIGUE_2,2003-08-02,Niort,Creteil,3.0,0.0,1.727,2.875,5.0,True,True,False,True,soccer|LIGUE2|2003-08-02|NIORT|CRETEIL
football_data,soccer,LIGUE_2,2003-08-02,Troyes,Caen,2.0,2.0,1.8,3.0,4.333,True,True,False,True,soccer|LIGUE2|2003-08-02|TROYES|CAEN
football_data,soccer,LIGUE_2,2003-08-09,Amiens,Angers,1.0,0.0,1.727,2.875,5.0,True,True,False,True,soccer|LIGUE2|2003-08-09|AMIENS|ANGERS
football_data,soccer,LIGUE_2,2003-08-09,Besancon,Istres,0.0,1.0,2.0,2.875,3.6,True,True,False,True,soccer|LIGUE2|2003-08-09|BESANCON|ISTRES
football_data,soccer,LIGUE_2,2003-08-09,Caen,Clermont,1.0,2.0,1.727,2.875,5.0,True,True,False,True,soccer|LIGUE2|2003-08-09|CAEN|CLERMONT
football_data,soccer,LIGUE_2,2003-08-09,Creteil,Gueugnon,1.0,1.0,2.25,2.75,3.2,True,True,False,True,soccer|LIGUE2|2003-08-09|CRETEIL|GUEUGNON
football_data,soccer,LIGUE_2,2003-08-09,Nancy,St Etienne,0.0,1.0,2.1,2.75,3.5,True,True,False,True,soccer|LIGUE2|2003-08-09|NANCY|STETIENNE
football_data,soccer,LIGUE_2,2004-08-06,Brest,Nancy,3.0,2.0,2.5,2.75,2.75,True,True,False,True,soccer|LIGUE2|2004-08-06|BREST|NANCY
football_data,soccer,LIGUE_2,2004-08-06,Chateauroux,Angers,1.0,1.0,1.9,2.75,4.33,True,True,False,True,soccer|LIGUE2|2004-08-06|CHATEAUROUX|ANGERS
football_data,soccer,LIGUE_2,2004-08-06,Grenoble,Guingamp,4.0,2.0,2.6,2.8,2.6,True,True,False,True,soccer|LIGUE2|2004-08-06|GRENOBLE|GUINGAMP
football_data,soccer,LIGUE_2,2004-08-06,Gueugnon,Amiens,1.0,1.0,2.37,2.75,3.0,True,True,False,True,soccer|LIGUE2|2004-08-06|GUEUGNON|AMIENS
football_data,soccer,LIGUE_2,2004-08-06,Laval,Dijon,2.0,1.0,2.0,2.8,3.75,True,True,False,True,soccer|LIGUE2|2004-08-06|LAVAL|DIJON
football_data,soccer,LIGUE_2,2004-08-06,Le Mans,Clermont,2.0,2.0,1.66,2.87,5.5,True,True,False,True,soccer|LIGUE2|2004-08-06|LEMANS|CLERMONT
football_data,soccer,LIGUE_2,2004-08-06,Reims,Creteil,2.0,1.0,2.1,2.75,3.5,True,True,False,True,soccer|LIGUE2|2004-08-06|REIMS|CRETEIL
football_data,soccer,LIGUE_2,2004-08-06,Sedan,Lorient,3.0,2.0,2.0,2.8,3.75,True,True,False,True,soccer|LIGUE2|2004-08-06|SEDAN|LORIENT
football_data,soccer,LIGUE_2,2004-08-08,Montpellier,Troyes,3.0,4.0,1.8,3.0,4.33,True,True,False,True,soccer|LIGUE2|2004-08-08|MONTPELLIER|TROYES
football_data,soccer,LIGUE_2,2004-08-09,Le Havre,Niort,1.0,2.0,1.9,2.87,4.0,True,True,False,True,soccer|LIGUE2|2004-08-09|LEHAVRE|NIORT
football_data,soccer,LIGUE_2,2004-08-12,Guingamp,Brest,1.0,2.0,1.667,2.875,5.5,True,True,False,True,soccer|LIGUE2|2004-08-12|GUINGAMP|BREST
football_data,soccer,LIGUE_2,2004-08-13,Amiens,Le Havre,1.0,2.0,2.1,2.75,3.5,True,True,False,True,soccer|LIGUE2|2004-08-13|AMIENS|LEHAVRE
football_data,soccer,LIGUE_2,2004-08-13,Angers,Montpellier,0.0,1.0,2.75,2.5,2.5,True,True,False,True,soccer|LIGUE2|2004-08-13|ANGERS|MONTPELLIER
football_data,soccer,LIGUE_2,2004-08-13,Clermont,Gueugnon,0.0,2.0,2.0,2.75,3.75,True,True,False,True,soccer|LIGUE2|2004-08-13|CLERMONT|GUEUGNON
football_data,soccer,LIGUE_2,2004-08-13,Creteil,Le Mans,1.0,0.0,2.625,2.75,2.625,True,True,False,True,soccer|LIGUE2|2004-08-13|CRETEIL|LEMANS
football_data,soccer,LIGUE_2,2004-08-13,Lorient,Chateauroux,2.0,1.0,1.727,2.875,5.0,True,True,False,True,soccer|LIGUE2|2004-08-13|LORIENT|CHATEAUROUX
football_data,soccer,LIGUE_2,2004-08-13,Nancy,Sedan,1.0,2.0,2.1,2.75,3.5,True,True,False,True,soccer|LIGUE2|2004-08-13|NANCY|SEDAN
football_data,soccer,LIGUE_2,2004-08-13,Niort,Grenoble,1.0,3.0,1.833,2.875,4.333,True,True,False,True,soccer|LIGUE2|2004-08-13|NIORT|GRENOBLE
football_data,soccer,LIGUE_2,2004-08-13,Reims,Laval,2.0,0.0,2.0,2.75,3.75,True,True,False,True,soccer|LIGUE2|2004-08-13|REIMS|LAVAL
football_data,soccer,LIGUE_2,2004-08-13,Troyes,Dijon,2.0,2.0,1.727,2.875,5.0,True,True,False,True,soccer|LIGUE2|2004-08-13|TROYES|DIJON
football_data,soccer,LIGUE_2,2004-08-16,Sedan,Guingamp,3.0,0.0,2.1,2.75,3.5,True,True,False,True,soccer|LIGUE2|2004-08-16|SEDAN|GUINGAMP
football_data,soccer,LIGUE_2,2004-08-17,Brest,Niort,1.0,0.0,2.25,2.75,3.2,True,True,False,True,soccer|LIGUE2|2004-08-17|BREST|NIORT
football_data,soccer,LIGUE_2,2004-08-17,Chateauroux,Nancy,0.0,0.0,2.25,2.75,3.2,True,True,False,True,soccer|LIGUE2|2004-08-17|CHATEAUROUX|NANCY
football_data,soccer,LIGUE_2,2004-08-17,Dijon,Angers,1.0,0.0,2.2,2.75,3.25,True,True,False,True,soccer|LIGUE2|2004-08-17|DIJON|ANGERS
football_data,soccer,LIGUE_2,2004-08-17,Grenoble,Amiens,1.0,1.0,2.1,2.75,3.5,True,True,False,True,soccer|LIGUE2|2004-08-17|GRENOBLE|AMIENS
football_data,soccer,LIGUE_2,2004-08-17,Gueugnon,Creteil,1.0,0.0,2.0,2.8,3.75,True,True,False,True,soccer|LIGUE2|2004-08-17|GUEUGNON|CRETEIL
football_data,soccer,LIGUE_2,2004-08-17,Laval,Troyes,2.0,1.0,2.4,2.62,3.1,True,True,False,True,soccer|LIGUE2|2004-08-17|LAVAL|TROYES
football_data,soccer,LIGUE_2,2004-08-17,Le Havre,Clermont,0.0,0.0,1.8,3.0,4.33,True,True,False,True,soccer|LIGUE2|2004-08-17|LEHAVRE|CLERMONT
football_data,soccer,LIGUE_2,2004-08-17,Le Mans,Reims,0.0,0.0,1.8,3.1,4.0,True,True,False,True,soccer|LIGUE2|2004-08-17|LEMANS|REIMS
football_data,soccer,LIGUE_2,2004-08-17,Montpellier,Lorient,0.0,1.0,2.0,2.8,3.75,True,True,False,True,soccer|LIGUE2|2004-08-17|MONTPELLIER|LORIENT
football_data,soccer,LIGUE_2,2004-08-20,Amiens,Brest,1.0,0.0,2.2,2.75,3.25,True,True,False,True,soccer|LIGUE2|2004-08-20|AMIENS|BREST
football_data,soccer,LIGUE_2,2004-08-20,Angers,Troyes,2.0,1.0,2.3,2.7,3.1,True,True,False,True,soccer|LIGUE2|2004-08-20|ANGERS|TROYES
football_data,soccer,LIGUE_2,2004-08-20,Clermont,Grenoble,5.0,0.0,2.1,2.7,3.6,True,True,False,True,soccer|LIGUE2|2004-08-20|CLERMONT|GRENOBLE
football_data,soccer,LIGUE_2,2004-08-20,Creteil,Le Havre,0.0,2.0,2.375,2.625,3.1,True,True,False,True,soccer|LIGUE2|2004-08-20|CRETEIL|LEHAVRE
football_data,soccer,LIGUE_2,2004-08-20,Guingamp,Chateauroux,2.0,0.0,2.0,2.7,4.0,True,True,False,True,soccer|LIGUE2|2004-08-20|GUINGAMP|CHATEAUROUX
football_data,soccer,LIGUE_2,2004-08-20,Lorient,Dijon,0.0,2.0,1.667,3.1,5.0,True,True,False,True,soccer|LIGUE2|2004-08-20|LORIENT|DIJON
football_data,soccer,LIGUE_2,2004-08-20,Nancy,Montpellier,1.0,0.0,2.375,2.75,3.0,True,True,False,True,soccer|LIGUE2|2004-08-20|NANCY|MONTPELLIER
football_data,soccer,LIGUE_2,2004-08-20,Niort,Sedan,3.0,0.0,2.4,2.75,2.9,True,True,False,True,soccer|LIGUE2|2004-08-20|NIORT|SEDAN
football_data,soccer,LIGUE_2,2004-08-20,Reims,Gueugnon,2.0,1.0,1.909,2.8,4.0,True,True,False,True,soccer|LIGUE2|2004-08-20|REIMS|GUEUGNON
football_data,soccer,LIGUE_2,2004-08-23,Le Mans,Laval,3.0,0.0,,,,True,False,False,True,soccer|LIGUE2|2004-08-23|LEMANS|LAVAL
football_data,soccer,LIGUE_2,2004-08-27,Brest,Clermont,1.0,2.0,2.0,2.8,3.75,True,True,False,True,soccer|LIGUE2|2004-08-27|BREST|CLERMONT
football_data,soccer,LIGUE_2,2004-08-27,Chateauroux,Niort,2.0,0.0,2.2,3.25,2.75,True,True,False,True,soccer|LIGUE2|2004-08-27|CHATEAUROUX|NIORT
football_data,soccer,LIGUE_2,2004-08-27,Dijon,Nancy,0.0,1.0,2.3,2.7,3.1,True,True,False,True,soccer|LIGUE2|2004-08-27|DIJON|NANCY
football_data,soccer,LIGUE_2,2004-08-27,Grenoble,Creteil,1.0,1.0,1.909,2.875,4.0,True,True,False,True,soccer|LIGUE2|2004-08-27|GRENOBLE|CRETEIL
football_data,soccer,LIGUE_2,2004-08-27,Gueugnon,Le Mans,0.0,0.0,2.5,2.625,2.9,True,True,False,True,soccer|LIGUE2|2004-08-27|GUEUGNON|LEMANS
football_data,soccer,LIGUE_2,2004-08-27,Laval,Angers,1.0,1.0,2.0,2.875,3.6,True,True,False,True,soccer|LIGUE2|2004-08-27|LAVAL|ANGERS
football_data,soccer,LIGUE_2,2004-08-27,Le Havre,Reims,3.0,1.0,1.909,2.75,4.2,True,True,False,True,soccer|LIGUE2|2004-08-27|LEHAVRE|REIMS
football_data,soccer,LIGUE_2,2004-08-27,Montpellier,Guingamp,1.0,1.0,,,,True,False,False,True,soccer|LIGUE2|2004-08-27|MONTPELLIER|GUINGAMP
football_data,soccer,LIGUE_2,2004-08-27,Sedan,Amiens,0.0,1.0,1.8,2.875,4.5,True,True,False,True,soccer|LIGUE2|2004-08-27|SEDAN|AMIENS
football_data,soccer,LIGUE_2,2004-08-30,Troyes,Lorient,1.0,2.0,2.1,2.75,3.5,True,True,False,True,soccer|LIGUE2|2004-08-30|TROYES|LORIENT
football_data,soccer,LIGUE_2,2004-09-03,Clermont,Sedan,0.0,1.0,2.375,2.7,3.0,True,True,False,True,soccer|LIGUE2|2004-09-03|CLERMONT|SEDAN
football_data,soccer,LIGUE_2,2004-09-03,Creteil,Brest,2.0,3.0,2.25,2.75,3.2,True,True,False,True,soccer|LIGUE2|2004-09-03|CRETEIL|BREST
football_data,soccer,LIGUE_2,2004-09-03,Gueugnon,Laval,1.0,1.0,2.0,2.7,4.0,True,True,False,True,soccer|LIGUE2|2004-09-03|GUEUGNON|LAVAL
football_data,soccer,LIGUE_2,2004-09-03,Guingamp,Dijon,0.0,1.0,1.9,2.87,4.0,True,True,False,True,soccer|LIGUE2|2004-09-03|GUINGAMP|DIJON
football_data,soccer,LIGUE_2,2004-09-03,Le Mans,Le Havre,1.0,0.0,2.25,2.75,3.2,True,True,False,True,soccer|LIGUE2|2004-09-03|LEMANS|LEHAVRE
football_data,soccer,LIGUE_2,2004-09-03,Lorient,Angers,1.0,2.0,1.72,2.87,5.0,True,True,False,True,soccer|LIGUE2|2004-09-03|LORIENT|ANGERS
football_data,soccer,LIGUE_2,2004-09-03,Niort,Montpellier,0.0,1.0,2.2,2.75,3.25,True,True,False,True,soccer|LIGUE2|2004-09-03|NIORT|MONTPELLIER
football_data,soccer,LIGUE_2,2004-09-03,Reims,Grenoble,1.0,1.0,1.83,3.0,4.0,True,True,False,True,soccer|LIGUE2|2004-09-03|REIMS|GRENOBLE
football_data,soccer,LIGUE_2,2004-09-05,Amiens,Chateauroux,2.0,2.0,1.9,2.75,4.2,True,True,False,True,soccer|LIGUE2|2004-09-05|AMIENS|CHATEAUROUX
football_data,soccer,LIGUE_2,2004-09-06,Nancy,Troyes,1.0,0.0,1.83,2.8,4.5,True,True,False,True,soccer|LIGUE2|2004-09-06|NANCY|TROYES
football_data,soccer,LIGUE_2,2004-09-10,Angers,Nancy,1.0,1.0,2.25,2.75,3.2,True,True,False,True,soccer|LIGUE2|2004-09-10|ANGERS|NANCY
football_data,soccer,LIGUE_2,2004-09-10,Chateauroux,Clermont,1.0,1.0,2.2,2.75,3.25,True,True,False,True,soccer|LIGUE2|2004-09-10|CHATEAUROUX|CLERMONT
football_data,soccer,LIGUE_2,2004-09-10,Grenoble,Le Mans,2.0,1.0,2.5,2.75,2.75,True,True,False,True,soccer|LIGUE2|2004-09-10|GRENOBLE|LEMANS
football_data,soccer,LIGUE_2,2004-09-10,Laval,Lorient,0.0,0.0,2.375,2.625,3.1,True,True,False,True,soccer|LIGUE2|2004-09-10|LAVAL|LORIENT
football_data,soccer,LIGUE_2,2004-09-10,Le Havre,Gueugnon,0.0,1.0,1.8,2.875,4.5,True,True,False,True,soccer|LIGUE2|2004-09-10|LEHAVRE|GUEUGNON
football_data,soccer,LIGUE_2,2004-09-10,Sedan,Creteil,1.0,0.0,1.667,3.1,5.0,True,True,False,True,soccer|LIGUE2|2004-09-10|SEDAN|CRETEIL
football_data,soccer,LIGUE_2,2004-09-10,Troyes,Guingamp,1.0,1.0,2.25,2.75,3.2,True,True,False,True,soccer|LIGUE2|2004-09-10|TROYES|GUINGAMP
football_data,soccer,LIGUE_2,2004-09-11,Dijon,Niort,2.0,1.0,2.0,2.75,3.8,True,True,False,True,soccer|LIGUE2|2004-09-11|DIJON|NIORT
football_data,soccer,LIGUE_2,2004-09-12,Brest,Reims,4.0,2.0,2.1,2.75,3.5,True,True,False,True,soccer|LIGUE2|2004-09-12|BREST|REIMS
football_data,soccer,LIGUE_2,2004-09-13,Montpellier,Amiens,0.0,2.0,1.909,2.875,4.0,True,True,False,True,soccer|LIGUE2|2004-09-13|MONTPELLIER|AMIENS
football_data,soccer,LIGUE_2,2004-09-17,Amiens,Dijon,2.0,1.0,2.0,2.75,4.0,True,True,False,True,soccer|LIGUE2|2004-09-17|AMIENS|DIJON
football_data,soccer,LIGUE_2,2004-09-17,Clermont,Montpellier,0.0,0.0,2.2,2.75,3.25,True,True,False,True,soccer|LIGUE2|2004-09-17|CLERMONT|MONTPELLIER
football_data,soccer,LIGUE_2,2004-09-17,Gueugnon,Grenoble,1.0,0.0,2.1,2.75,3.5,True,True,False,True,soccer|LIGUE2|2004-09-17|GUEUGNON|GRENOBLE
football_data,soccer,LIGUE_2,2004-09-17,Guingamp,Angers,1.0,0.0,2.0,2.75,4.0,True,True,False,True,soccer|LIGUE2|2004-09-17|GUINGAMP|ANGERS
football_data,soccer,LIGUE_2,2004-09-17,Le Havre,Laval,1.0,1.0,1.8,3.0,4.33,True,True,False,True,soccer|LIGUE2|2004-09-17|LEHAVRE|LAVAL
