source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,EREDIVISIE,1998-02-15,Sparta,Heerenveen,2.0,4.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-02-15|SPARTA|HEERENVEEN
football_data,soccer,EREDIVISIE,1998-02-15,Twente,Feyenoord,0.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-02-15|TWENTE|FEYENOORD
football_data,soccer,EREDIVISIE,1998-02-15,Utrecht,Volendam,4.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-02-15|UTRECHT|VOLENDAM
football_data,soccer,EREDIVISIE,1998-02-22,Groningen,Graafschap,0.0,3.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-02-22|GRONINGEN|GRAAFSCHAP
football_data,soccer,EREDIVISIE,1998-02-25,Heerenveen,Roda JC,3.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-02-25|HEERENVEEN|RODAJC
football_data,soccer,EREDIVISIE,1998-02-27,Waalwijk,Vitesse,0.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-02-27|WAALWIJK|VITESSE
football_data,soccer,EREDIVISIE,1998-02-28,Ajax,Nijmegen,3.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-02-28|AJAX|NIJMEGEN
football_data,soccer,EREDIVISIE,1998-02-28,Graafschap,For Sittard,1.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-02-28|GRAAFSCHAP|FORSITTARD
football_data,soccer,EREDIVISIE,1998-02-28,MVV Maastricht,Twente,2.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-02-28|MVVMAASTRICHT|TWENTE
football_data,soccer,EREDIVISIE,1998-03-01,Feyenoord,Heerenveen,2.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-01|FEYENOORD|HEERENVEEN
football_data,soccer,EREDIVISIE,1998-03-01,Groningen,Sparta,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-01|GRONINGEN|SPARTA
football_data,soccer,EREDIVISIE,1998-03-01,Utrecht,NAC Breda,1.0,3.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-01|UTRECHT|NACBREDA
football_data,soccer,EREDIVISIE,1998-03-01,Volendam,Willem II,4.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-01|VOLENDAM|WILLEMII
football_data,soccer,EREDIVISIE,1998-03-04,Twente,Waalwijk,2.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-04|TWENTE|WAALWIJK
football_data,soccer,EREDIVISIE,1998-03-06,For Sittard,MVV Maastricht,4.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-06|FORSITTARD|MVVMAASTRICHT
football_data,soccer,EREDIVISIE,1998-03-07,Heerenveen,Nijmegen,0.0,3.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-07|HEERENVEEN|NIJMEGEN
football_data,soccer,EREDIVISIE,1998-03-07,Willem II,Graafschap,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-07|WILLEMII|GRAAFSCHAP
football_data,soccer,EREDIVISIE,1998-03-08,Groningen,Waalwijk,3.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-08|GRONINGEN|WAALWIJK
football_data,soccer,EREDIVISIE,1998-03-08,Utrecht,PSV Eindhoven,0.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-08|UTRECHT|PSVEINDHOVEN
football_data,soccer,EREDIVISIE,1998-03-08,Volendam,Sparta,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-08|VOLENDAM|SPARTA
football_data,soccer,EREDIVISIE,1998-03-09,Roda JC,Feyenoord,1.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-09|RODAJC|FEYENOORD
football_data,soccer,EREDIVISIE,1998-03-13,Heerenveen,Willem II,1.0,3.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-13|HEERENVEEN|WILLEMII
football_data,soccer,EREDIVISIE,1998-03-13,Roda JC,For Sittard,0.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-13|RODAJC|FORSITTARD
football_data,soccer,EREDIVISIE,1998-03-14,Ajax,Volendam,6.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-14|AJAX|VOLENDAM
football_data,soccer,EREDIVISIE,1998-03-14,NAC Breda,Twente,1.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-14|NACBREDA|TWENTE
football_data,soccer,EREDIVISIE,1998-03-14,Nijmegen,MVV Maastricht,2.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-14|NIJMEGEN|MVVMAASTRICHT
football_data,soccer,EREDIVISIE,1998-03-15,Utrecht,Sparta,3.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-15|UTRECHT|SPARTA
football_data,soccer,EREDIVISIE,1998-03-15,Waalwijk,PSV Eindhoven,0.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-15|WAALWIJK|PSVEINDHOVEN
football_data,soccer,EREDIVISIE,1998-03-20,For Sittard,Utrecht,3.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-20|FORSITTARD|UTRECHT
football_data,soccer,EREDIVISIE,1998-03-21,Graafschap,Volendam,2.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-21|GRAAFSCHAP|VOLENDAM
football_data,soccer,EREDIVISIE,1998-03-21,PSV Eindhoven,Vitesse,3.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-21|PSVEINDHOVEN|VITESSE
football_data,soccer,EREDIVISIE,1998-03-21,Willem II,MVV Maastricht,2.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-21|WILLEMII|MVVMAASTRICHT
football_data,soccer,EREDIVISIE,1998-03-22,Groningen,Twente,0.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-22|GRONINGEN|TWENTE
football_data,soccer,EREDIVISIE,1998-03-22,NAC Breda,Ajax,0.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-22|NACBREDA|AJAX
football_data,soccer,EREDIVISIE,1998-03-22,Sparta,Waalwijk,1.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-22|SPARTA|WAALWIJK
football_data,soccer,EREDIVISIE,1998-03-25,For Sittard,Feyenoord,0.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-25|FORSITTARD|FEYENOORD
football_data,soccer,EREDIVISIE,1998-03-25,MVV Maastricht,Graafschap,2.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-25|MVVMAASTRICHT|GRAAFSCHAP
football_data,soccer,EREDIVISIE,1998-03-25,PSV Eindhoven,Roda JC,2.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-25|PSVEINDHOVEN|RODAJC
football_data,soccer,EREDIVISIE,1998-03-25,Vitesse,NAC Breda,4.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-25|VITESSE|NACBREDA
football_data,soccer,EREDIVISIE,1998-03-25,Volendam,Nijmegen,2.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-25|VOLENDAM|NIJMEGEN
football_data,soccer,EREDIVISIE,1998-03-25,Waalwijk,Twente,5.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-25|WAALWIJK|TWENTE
football_data,soccer,EREDIVISIE,1998-03-25,Willem II,Groningen,4.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-25|WILLEMII|GRONINGEN
football_data,soccer,EREDIVISIE,1998-03-26,Heerenveen,Utrecht,1.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-26|HEERENVEEN|UTRECHT
football_data,soccer,EREDIVISIE,1998-03-28,PSV Eindhoven,Nijmegen,2.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-28|PSVEINDHOVEN|NIJMEGEN
football_data,soccer,EREDIVISIE,1998-03-28,Roda JC,NAC Breda,0.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-28|RODAJC|NACBREDA
football_data,soccer,EREDIVISIE,1998-03-28,Sparta,Vitesse,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-28|SPARTA|VITESSE
football_data,soccer,EREDIVISIE,1998-03-29,Feyenoord,Volendam,5.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-29|FEYENOORD|VOLENDAM
football_data,soccer,EREDIVISIE,1998-03-29,Twente,Ajax,1.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-29|TWENTE|AJAX
football_data,soccer,EREDIVISIE,1998-03-29,Waalwijk,Graafschap,4.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-29|WAALWIJK|GRAAFSCHAP
football_data,soccer,EREDIVISIE,1998-03-29,Willem II,Utrecht,3.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-03-29|WILLEMII|UTRECHT
football_data,soccer,EREDIVISIE,1998-04-01,Feyenoord,Groningen,3.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-01|FEYENOORD|GRONINGEN
football_data,soccer,EREDIVISIE,1998-04-03,Sparta,NAC Breda,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-03|SPARTA|NACBREDA
football_data,soccer,EREDIVISIE,1998-04-04,MVV Maastricht,Heerenveen,1.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-04|MVVMAASTRICHT|HEERENVEEN
football_data,soccer,EREDIVISIE,1998-04-05,Feyenoord,Ajax,0.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-05|FEYENOORD|AJAX
football_data,soccer,EREDIVISIE,1998-04-05,Groningen,Roda JC,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-05|GRONINGEN|RODAJC
football_data,soccer,EREDIVISIE,1998-04-05,Twente,Utrecht,1.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-05|TWENTE|UTRECHT
football_data,soccer,EREDIVISIE,1998-04-05,Vitesse,Nijmegen,2.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-05|VITESSE|NIJMEGEN
football_data,soccer,EREDIVISIE,1998-04-05,Volendam,Waalwijk,3.0,4.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-05|VOLENDAM|WAALWIJK
football_data,soccer,EREDIVISIE,1998-04-07,MVV Maastricht,PSV Eindhoven,2.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-07|MVVMAASTRICHT|PSVEINDHOVEN
football_data,soccer,EREDIVISIE,1998-04-08,Ajax,Sparta,4.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-08|AJAX|SPARTA
football_data,soccer,EREDIVISIE,1998-04-08,Graafschap,Roda JC,2.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-08|GRAAFSCHAP|RODAJC
football_data,soccer,EREDIVISIE,1998-04-08,Heerenveen,Groningen,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-08|HEERENVEEN|GRONINGEN
football_data,soccer,EREDIVISIE,1998-04-08,Nijmegen,Waalwijk,2.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-08|NIJMEGEN|WAALWIJK
football_data,soccer,EREDIVISIE,1998-04-08,Twente,Willem II,2.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-08|TWENTE|WILLEMII
football_data,soccer,EREDIVISIE,1998-04-08,Utrecht,For Sittard,1.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-08|UTRECHT|FORSITTARD
football_data,soccer,EREDIVISIE,1998-04-08,Vitesse,Volendam,6.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-08|VITESSE|VOLENDAM
football_data,soccer,EREDIVISIE,1998-04-11,Ajax,Heerenveen,7.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-11|AJAX|HEERENVEEN
football_data,soccer,EREDIVISIE,1998-04-11,NAC Breda,Utrecht,2.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-11|NACBREDA|UTRECHT
football_data,soccer,EREDIVISIE,1998-04-11,Nijmegen,For Sittard,2.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-11|NIJMEGEN|FORSITTARD
football_data,soccer,EREDIVISIE,1998-04-11,Roda JC,Twente,2.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-11|RODAJC|TWENTE
football_data,soccer,EREDIVISIE,1998-04-11,Vitesse,Graafschap,4.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-11|VITESSE|GRAAFSCHAP
football_data,soccer,EREDIVISIE,1998-04-12,Sparta,PSV Eindhoven,3.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-12|SPARTA|PSVEINDHOVEN
football_data,soccer,EREDIVISIE,1998-04-12,Waalwijk,Feyenoord,3.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-12|WAALWIJK|FEYENOORD
football_data,soccer,EREDIVISIE,1998-04-14,Vitesse,MVV Maastricht,3.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-14|VITESSE|MVVMAASTRICHT
football_data,soccer,EREDIVISIE,1998-04-17,MVV Maastricht,For Sittard,1.0,4.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-17|MVVMAASTRICHT|FORSITTARD
football_data,soccer,EREDIVISIE,1998-04-18,PSV Eindhoven,Volendam,10.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-18|PSVEINDHOVEN|VOLENDAM
football_data,soccer,EREDIVISIE,1998-04-18,Sparta,Nijmegen,1.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-18|SPARTA|NIJMEGEN
football_data,soccer,EREDIVISIE,1998-04-18,Willem II,Heerenveen,5.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-18|WILLEMII|HEERENVEEN
football_data,soccer,EREDIVISIE,1998-04-19,Groningen,Ajax,2.0,4.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-19|GRONINGEN|AJAX
football_data,soccer,EREDIVISIE,1998-04-19,NAC Breda,Feyenoord,1.0,3.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-19|NACBREDA|FEYENOORD
football_data,soccer,EREDIVISIE,1998-04-19,Utrecht,Graafschap,0.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-19|UTRECHT|GRAAFSCHAP
football_data,soccer,EREDIVISIE,1998-04-22,Feyenoord,Roda JC,1.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-22|FEYENOORD|RODAJC
football_data,soccer,EREDIVISIE,1998-04-22,For Sittard,PSV Eindhoven,1.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-22|FORSITTARD|PSVEINDHOVEN
football_data,soccer,EREDIVISIE,1998-04-22,NAC Breda,Vitesse,1.0,3.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-22|NACBREDA|VITESSE
football_data,soccer,EREDIVISIE,1998-04-22,Twente,Heerenveen,3.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-22|TWENTE|HEERENVEEN
football_data,soccer,EREDIVISIE,1998-04-23,Ajax,Willem II,6.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-23|AJAX|WILLEMII
football_data,soccer,EREDIVISIE,1998-04-24,Volendam,MVV Maastricht,1.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-24|VOLENDAM|MVVMAASTRICHT
football_data,soccer,EREDIVISIE,1998-04-25,Heerenveen,For Sittard,2.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-25|HEERENVEEN|FORSITTARD
football_data,soccer,EREDIVISIE,1998-04-25,Nijmegen,NAC Breda,2.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-25|NIJMEGEN|NACBREDA
football_data,soccer,EREDIVISIE,1998-04-25,Roda JC,Sparta,2.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-25|RODAJC|SPARTA
football_data,soccer,EREDIVISIE,1998-04-26,Graafschap,Twente,2.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-26|GRAAFSCHAP|TWENTE
football_data,soccer,EREDIVISIE,1998-04-26,Groningen,Utrecht,1.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-26|GRONINGEN|UTRECHT
football_data,soccer,EREDIVISIE,1998-04-26,PSV Eindhoven,Feyenoord,3.0,3.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-26|PSVEINDHOVEN|FEYENOORD
football_data,soccer,EREDIVISIE,1998-04-26,Vitesse,Ajax,2.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-26|VITESSE|AJAX
football_data,soccer,EREDIVISIE,1998-04-26,Waalwijk,Willem II,1.0,4.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-04-26|WAALWIJK|WILLEMII
football_data,soccer,EREDIVISIE,1998-05-03,For Sittard,NAC Breda,4.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-05-03|FORSITTARD|NACBREDA
football_data,soccer,EREDIVISIE,1998-05-03,Graafschap,Ajax,1.0,8.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-05-03|GRAAFSCHAP|AJAX
football_data,soccer,EREDIVISIE,1998-05-03,Nijmegen,Utrecht,1.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-05-03|NIJMEGEN|UTRECHT
football_data,soccer,EREDIVISIE,1998-05-03,PSV Eindhoven,Groningen,6.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-05-03|PSVEINDHOVEN|GRONINGEN
football_data,soccer,EREDIVISIE,1998-05-03,Sparta,Twente,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-05-03|SPARTA|TWENTE
football_data,soccer,EREDIVISIE,1998-05-03,Vitesse,Feyenoord,2.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-05-03|VITESSE|FEYENOORD
football_data,soccer,EREDIVISIE,1998-05-03,Volendam,Heerenveen,4.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-05-03|VOLENDAM|HEERENVEEN
football_data,soccer,EREDIVISIE,1998-05-03,Waalwijk,MVV Maastricht,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-05-03|WAALWIJK|MVVMAASTRICHT
football_data,soccer,EREDIVISIE,1998-05-03,Willem II,Roda JC,2.0,4.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-05-03|WILLEMII|RODAJC
football_data,soccer,EREDIVISIE,1998-05-10,Ajax,Utrecht,1.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-05-10|AJAX|UTRECHT
football_data,soccer,EREDIVISIE,1998-05-10,Feyenoord,Nijmegen,0.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-05-10|FEYENOORD|NIJMEGEN
football_data,soccer,EREDIVISIE,1998-05-10,Groningen,For Sittard,1.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-05-10|GRONINGEN|FORSITTARD
football_data,soccer,EREDIVISIE,1998-05-10,Heerenveen,Waalwijk,3.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-05-10|HEERENVEEN|WAALWIJK
football_data,soccer,EREDIVISIE,1998-05-10,MVV Maastricht,Vitesse,1.0,3.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-05-10|MVVMAASTRICHT|VITESSE
football_data,soccer,EREDIVISIE,1998-05-10,NAC Breda,Volendam,4.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-05-10|NACBREDA|VOLENDAM
football_data,soccer,EREDIVISIE,1998-05-10,Roda JC,Graafschap,1.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-05-10|RODAJC|GRAAFSCHAP
football_data,soccer,EREDIVISIE,1998-05-10,Twente,PSV Eindhoven,3.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-05-10|TWENTE|PSVEINDHOVEN
football_data,soccer,EREDIVISIE,1998-05-10,Willem II,Sparta,3.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-05-10|WILLEMII|SPARTA
football_data,soccer,EREDIVISIE,1998-08-20,Heerenveen,Twente,1.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-08-20|HEERENVEEN|TWENTE
football_data,soccer,EREDIVISIE,1998-08-21,For Sittard,Feyenoord,1.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-08-21|FORSITTARD|FEYENOORD
football_data,soccer,EREDIVISIE,1998-08-22,AZ Alkmaar,Sparta,2.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-08-22|AZALKMAAR|SPARTA
football_data,soccer,EREDIVISIE,1998-08-22,Cambuur,PSV Eindhoven,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-08-22|CAMBUUR|PSVEINDHOVEN
football_data,soccer,EREDIVISIE,1998-08-22,MVV Maastricht,Graafschap,1.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-08-22|MVVMAASTRICHT|GRAAFSCHAP
football_data,soccer,EREDIVISIE,1998-08-22,Vitesse,Roda JC,1.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-08-22|VITESSE|RODAJC
football_data,soccer,EREDIVISIE,1998-08-22,Waalwijk,Nijmegen,0.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-08-22|WAALWIJK|NIJMEGEN
football_data,soccer,EREDIVISIE,1998-08-23,Ajax,Willem II,2.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-08-23|AJAX|WILLEMII
football_data,soccer,EREDIVISIE,1998-08-23,NAC Breda,Utrecht,2.0,4.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-08-23|NACBREDA|UTRECHT
football_data,soccer,EREDIVISIE,1998-08-28,Roda JC,Ajax,0.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-08-28|RODAJC|AJAX
football_data,soccer,EREDIVISIE,1998-08-29,AZ Alkmaar,Vitesse,0.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-08-29|AZALKMAAR|VITESSE
football_data,soccer,EREDIVISIE,1998-08-29,PSV Eindhoven,Heerenveen,1.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-08-29|PSVEINDHOVEN|HEERENVEEN
football_data,soccer,EREDIVISIE,1998-08-29,Willem II,For Sittard,1.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-08-29|WILLEMII|FORSITTARD
football_data,soccer,EREDIVISIE,1998-08-30,Feyenoord,MVV Maastricht,3.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-08-30|FEYENOORD|MVVMAASTRICHT
football_data,soccer,EREDIVISIE,1998-08-30,Nijmegen,NAC Breda,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-08-30|NIJMEGEN|NACBREDA
football_data,soccer,EREDIVISIE,1998-08-30,Twente,Sparta,1.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-08-30|TWENTE|SPARTA
football_data,soccer,EREDIVISIE,1998-08-30,Utrecht,Cambuur,3.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-08-30|UTRECHT|CAMBUUR
football_data,soccer,EREDIVISIE,1998-09-05,Graafschap,Waalwijk,2.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-09-05|GRAAFSCHAP|WAALWIJK
football_data,soccer,EREDIVISIE,1998-09-06,Sparta,Roda JC,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-09-06|SPARTA|RODAJC
football_data,soccer,EREDIVISIE,1998-09-08,Feyenoord,Graafschap,5.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-09-08|FEYENOORD|GRAAFSCHAP
football_data,soccer,EREDIVISIE,1998-09-08,Heerenveen,Willem II,2.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-09-08|HEERENVEEN|WILLEMII
football_data,soccer,EREDIVISIE,1998-09-08,Waalwijk,PSV Eindhoven,3.0,4.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-09-08|WAALWIJK|PSVEINDHOVEN
football_data,soccer,EREDIVISIE,1998-09-09,Ajax,AZ Alkmaar,5.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-09-09|AJAX|AZALKMAAR
football_data,soccer,EREDIVISIE,1998-09-09,Cambuur,Nijmegen,2.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-09-09|CAMBUUR|NIJMEGEN
football_data,soccer,EREDIVISIE,1998-09-09,For Sittard,Vitesse,0.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-09-09|FORSITTARD|VITESSE
football_data,soccer,EREDIVISIE,1998-09-09,MVV Maastricht,Utrecht,1.0,4.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-09-09|MVVMAASTRICHT|UTRECHT
football_data,soccer,EREDIVISIE,1998-09-09,NAC Breda,Twente,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-09-09|NACBREDA|TWENTE
football_data,soccer,EREDIVISIE,1998-09-11,Heerenveen,Feyenoord,0.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-09-11|HEERENVEEN|FEYENOORD
football_data,soccer,EREDIVISIE,1998-09-12,For Sittard,AZ Alkmaar,2.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-09-12|FORSITTARD|AZALKMAAR
football_data,soccer,EREDIVISIE,1998-09-12,PSV Eindhoven,MVV Maastricht,2.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-09-12|PSVEINDHOVEN|MVVMAASTRICHT
football_data,soccer,EREDIVISIE,1998-09-12,Roda JC,NAC Breda,3.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-09-12|RODAJC|NACBREDA
football_data,soccer,EREDIVISIE,1998-09-12,Vitesse,Cambuur,4.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-09-12|VITESSE|CAMBUUR
football_data,soccer,EREDIVISIE,1998-09-12,Willem II,Sparta,3.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-09-12|WILLEMII|SPARTA
football_data,soccer,EREDIVISIE,1998-09-13,Graafschap,Nijmegen,2.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-09-13|GRAAFSCHAP|NIJMEGEN
football_data,soccer,EREDIVISIE,1998-09-13,Twente,Waalwijk,1.0,0.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-09-13|TWENTE|WAALWIJK
football_data,soccer,EREDIVISIE,1998-09-13,Utrecht,Ajax,2.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-09-13|UTRECHT|AJAX
football_data,soccer,EREDIVISIE,1998-09-18,Nijmegen,Roda JC,3.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-09-18|NIJMEGEN|RODAJC
football_data,soccer,EREDIVISIE,1998-09-19,AZ Alkmaar,Willem II,1.0,1.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-09-19|AZALKMAAR|WILLEMII
football_data,soccer,EREDIVISIE,1998-09-19,Cambuur,Twente,0.0,2.0,,,,True,False,False,True,soccer|EREDIVISIE|1998-09-19|CAMBUUR|TWENTE
