source,sport,league,game_date,home_team,away_team,home_score,away_score,home_odds,draw_odds,away_odds,outcome_available,game_odds_available,prop_odds_available,closing_available,canonical_game_key
football_data,soccer,JUPILER_PRO,2000-01-23,Harelbeke,Beveren,0.0,5.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-01-23|HARELBEKE|BEVEREN
football_data,soccer,JUPILER_PRO,2000-01-23,Westerlo,Charleroi,1.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-01-23|WESTERLO|CHARLEROI
football_data,soccer,JUPILER_PRO,2000-01-28,Standard,Genk,5.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-01-28|STANDARD|GENK
football_data,soccer,JUPILER_PRO,2000-01-29,Beveren,Mechelen,2.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-01-29|BEVEREN|MECHELEN
football_data,soccer,JUPILER_PRO,2000-01-29,Charleroi,Gent,1.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-01-29|CHARLEROI|GENT
football_data,soccer,JUPILER_PRO,2000-01-29,Geel,Lokeren,3.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-01-29|GEEL|LOKEREN
football_data,soccer,JUPILER_PRO,2000-01-29,Lommel,Anderlecht,3.0,3.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-01-29|LOMMEL|ANDERLECHT
football_data,soccer,JUPILER_PRO,2000-01-29,St Truiden,Germinal,2.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-01-29|STTRUIDEN|GERMINAL
football_data,soccer,JUPILER_PRO,2000-01-30,Club Brugge,Aalst,3.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-01-30|CLUBBRUGGE|AALST
football_data,soccer,JUPILER_PRO,2000-01-30,Lierse,Harelbeke,2.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-01-30|LIERSE|HARELBEKE
football_data,soccer,JUPILER_PRO,2000-01-30,Mouscron,Westerlo,2.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-01-30|MOUSCRON|WESTERLO
football_data,soccer,JUPILER_PRO,2000-02-05,Genk,Charleroi,1.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-02-05|GENK|CHARLEROI
football_data,soccer,JUPILER_PRO,2000-02-05,Gent,Mouscron,2.0,3.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-02-05|GENT|MOUSCRON
football_data,soccer,JUPILER_PRO,2000-02-05,Mechelen,Lierse,4.0,3.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-02-05|MECHELEN|LIERSE
football_data,soccer,JUPILER_PRO,2000-02-05,Westerlo,Beveren,3.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-02-05|WESTERLO|BEVEREN
football_data,soccer,JUPILER_PRO,2000-02-06,Aalst,St Truiden,2.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-02-06|AALST|STTRUIDEN
football_data,soccer,JUPILER_PRO,2000-02-06,Anderlecht,Club Brugge,1.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-02-06|ANDERLECHT|CLUBBRUGGE
football_data,soccer,JUPILER_PRO,2000-02-06,Harelbeke,Lommel,5.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-02-06|HARELBEKE|LOMMEL
football_data,soccer,JUPILER_PRO,2000-02-06,Standard,Geel,3.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-02-06|STANDARD|GEEL
football_data,soccer,JUPILER_PRO,2000-02-11,Mouscron,Genk,5.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-02-11|MOUSCRON|GENK
football_data,soccer,JUPILER_PRO,2000-02-12,Beveren,Gent,0.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-02-12|BEVEREN|GENT
football_data,soccer,JUPILER_PRO,2000-02-12,Geel,Germinal,0.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-02-12|GEEL|GERMINAL
football_data,soccer,JUPILER_PRO,2000-02-12,Lierse,Westerlo,7.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-02-12|LIERSE|WESTERLO
football_data,soccer,JUPILER_PRO,2000-02-12,Lokeren,Aalst,5.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-02-12|LOKEREN|AALST
football_data,soccer,JUPILER_PRO,2000-02-12,Lommel,Mechelen,0.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-02-12|LOMMEL|MECHELEN
football_data,soccer,JUPILER_PRO,2000-02-12,St Truiden,Anderlecht,0.0,4.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-02-12|STTRUIDEN|ANDERLECHT
football_data,soccer,JUPILER_PRO,2000-02-13,Charleroi,Standard,1.0,4.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-02-13|CHARLEROI|STANDARD
football_data,soccer,JUPILER_PRO,2000-02-13,Club Brugge,Harelbeke,1.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-02-13|CLUBBRUGGE|HARELBEKE
football_data,soccer,JUPILER_PRO,2000-02-18,Gent,Lierse,2.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-02-18|GENT|LIERSE
football_data,soccer,JUPILER_PRO,2000-02-18,Standard,Mouscron,2.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-02-18|STANDARD|MOUSCRON
football_data,soccer,JUPILER_PRO,2000-02-19,Anderlecht,Lokeren,5.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-02-19|ANDERLECHT|LOKEREN
football_data,soccer,JUPILER_PRO,2000-02-19,Charleroi,Geel,1.0,3.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-02-19|CHARLEROI|GEEL
football_data,soccer,JUPILER_PRO,2000-02-19,Mechelen,Club Brugge,0.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-02-19|MECHELEN|CLUBBRUGGE
football_data,soccer,JUPILER_PRO,2000-02-19,Westerlo,Lommel,1.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-02-19|WESTERLO|LOMMEL
football_data,soccer,JUPILER_PRO,2000-02-20,Aalst,Germinal,1.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-02-20|AALST|GERMINAL
football_data,soccer,JUPILER_PRO,2000-02-20,Genk,Beveren,4.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-02-20|GENK|BEVEREN
football_data,soccer,JUPILER_PRO,2000-02-20,Harelbeke,St Truiden,3.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-02-20|HARELBEKE|STTRUIDEN
football_data,soccer,JUPILER_PRO,2000-02-27,Club Brugge,Anderlecht,0.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-02-27|CLUBBRUGGE|ANDERLECHT
football_data,soccer,JUPILER_PRO,2000-03-01,Germinal,Lokeren,0.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-01|GERMINAL|LOKEREN
football_data,soccer,JUPILER_PRO,2000-03-04,Beveren,Standard,0.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-04|BEVEREN|STANDARD
football_data,soccer,JUPILER_PRO,2000-03-04,Geel,Aalst,1.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-04|GEEL|AALST
football_data,soccer,JUPILER_PRO,2000-03-04,Lierse,Genk,5.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-04|LIERSE|GENK
football_data,soccer,JUPILER_PRO,2000-03-04,Lokeren,Harelbeke,2.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-04|LOKEREN|HARELBEKE
football_data,soccer,JUPILER_PRO,2000-03-04,Lommel,Gent,1.0,3.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-04|LOMMEL|GENT
football_data,soccer,JUPILER_PRO,2000-03-04,Mouscron,Charleroi,2.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-04|MOUSCRON|CHARLEROI
football_data,soccer,JUPILER_PRO,2000-03-04,St Truiden,Mechelen,3.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-04|STTRUIDEN|MECHELEN
football_data,soccer,JUPILER_PRO,2000-03-05,Club Brugge,Westerlo,2.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-05|CLUBBRUGGE|WESTERLO
football_data,soccer,JUPILER_PRO,2000-03-05,Germinal,Anderlecht,1.0,3.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-05|GERMINAL|ANDERLECHT
football_data,soccer,JUPILER_PRO,2000-03-10,Gent,Club Brugge,2.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-10|GENT|CLUBBRUGGE
football_data,soccer,JUPILER_PRO,2000-03-11,Anderlecht,Aalst,4.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-11|ANDERLECHT|AALST
football_data,soccer,JUPILER_PRO,2000-03-11,Genk,Lommel,1.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-11|GENK|LOMMEL
football_data,soccer,JUPILER_PRO,2000-03-11,Mouscron,Geel,3.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-11|MOUSCRON|GEEL
football_data,soccer,JUPILER_PRO,2000-03-11,Standard,Lierse,3.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-11|STANDARD|LIERSE
football_data,soccer,JUPILER_PRO,2000-03-11,Westerlo,St Truiden,3.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-11|WESTERLO|STTRUIDEN
football_data,soccer,JUPILER_PRO,2000-03-12,Charleroi,Beveren,2.0,3.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-12|CHARLEROI|BEVEREN
football_data,soccer,JUPILER_PRO,2000-03-12,Harelbeke,Germinal,1.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-12|HARELBEKE|GERMINAL
football_data,soccer,JUPILER_PRO,2000-03-12,Mechelen,Lokeren,0.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-12|MECHELEN|LOKEREN
football_data,soccer,JUPILER_PRO,2000-03-18,Geel,Anderlecht,0.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-18|GEEL|ANDERLECHT
football_data,soccer,JUPILER_PRO,2000-03-18,Germinal,Mechelen,0.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-18|GERMINAL|MECHELEN
football_data,soccer,JUPILER_PRO,2000-03-18,Lierse,Charleroi,2.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-18|LIERSE|CHARLEROI
football_data,soccer,JUPILER_PRO,2000-03-18,Lokeren,Westerlo,0.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-18|LOKEREN|WESTERLO
football_data,soccer,JUPILER_PRO,2000-03-18,St Truiden,Gent,0.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-18|STTRUIDEN|GENT
football_data,soccer,JUPILER_PRO,2000-03-19,Aalst,Harelbeke,3.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-19|AALST|HARELBEKE
football_data,soccer,JUPILER_PRO,2000-03-19,Beveren,Mouscron,1.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-19|BEVEREN|MOUSCRON
football_data,soccer,JUPILER_PRO,2000-03-19,Club Brugge,Genk,2.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-19|CLUBBRUGGE|GENK
football_data,soccer,JUPILER_PRO,2000-03-19,Lommel,Standard,2.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-19|LOMMEL|STANDARD
football_data,soccer,JUPILER_PRO,2000-03-24,Standard,Club Brugge,0.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-24|STANDARD|CLUBBRUGGE
football_data,soccer,JUPILER_PRO,2000-03-25,Beveren,Geel,1.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-25|BEVEREN|GEEL
football_data,soccer,JUPILER_PRO,2000-03-25,Charleroi,Lommel,1.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-25|CHARLEROI|LOMMEL
football_data,soccer,JUPILER_PRO,2000-03-25,Genk,St Truiden,0.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-25|GENK|STTRUIDEN
football_data,soccer,JUPILER_PRO,2000-03-25,Mechelen,Aalst,2.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-25|MECHELEN|AALST
football_data,soccer,JUPILER_PRO,2000-03-25,Mouscron,Lierse,3.0,3.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-25|MOUSCRON|LIERSE
football_data,soccer,JUPILER_PRO,2000-03-25,Westerlo,Germinal,3.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-25|WESTERLO|GERMINAL
football_data,soccer,JUPILER_PRO,2000-03-26,Gent,Lokeren,1.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-26|GENT|LOKEREN
football_data,soccer,JUPILER_PRO,2000-03-26,Harelbeke,Anderlecht,2.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-03-26|HARELBEKE|ANDERLECHT
football_data,soccer,JUPILER_PRO,2000-04-01,Aalst,Westerlo,1.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-01|AALST|WESTERLO
football_data,soccer,JUPILER_PRO,2000-04-01,Anderlecht,Mechelen,5.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-01|ANDERLECHT|MECHELEN
football_data,soccer,JUPILER_PRO,2000-04-01,Club Brugge,Charleroi,3.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-01|CLUBBRUGGE|CHARLEROI
football_data,soccer,JUPILER_PRO,2000-04-01,Germinal,Gent,2.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-01|GERMINAL|GENT
football_data,soccer,JUPILER_PRO,2000-04-01,Lierse,Beveren,1.0,3.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-01|LIERSE|BEVEREN
football_data,soccer,JUPILER_PRO,2000-04-01,Lokeren,Genk,1.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-01|LOKEREN|GENK
football_data,soccer,JUPILER_PRO,2000-04-01,Lommel,Mouscron,0.0,4.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-01|LOMMEL|MOUSCRON
football_data,soccer,JUPILER_PRO,2000-04-02,Geel,Harelbeke,3.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-02|GEEL|HARELBEKE
football_data,soccer,JUPILER_PRO,2000-04-02,St Truiden,Standard,2.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-02|STTRUIDEN|STANDARD
football_data,soccer,JUPILER_PRO,2000-04-07,Lierse,Geel,2.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-07|LIERSE|GEEL
football_data,soccer,JUPILER_PRO,2000-04-07,Mouscron,Club Brugge,1.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-07|MOUSCRON|CLUBBRUGGE
football_data,soccer,JUPILER_PRO,2000-04-07,Standard,Lokeren,1.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-07|STANDARD|LOKEREN
football_data,soccer,JUPILER_PRO,2000-04-08,Charleroi,St Truiden,1.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-08|CHARLEROI|STTRUIDEN
football_data,soccer,JUPILER_PRO,2000-04-08,Germinal,Genk,3.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-08|GERMINAL|GENK
football_data,soccer,JUPILER_PRO,2000-04-08,Westerlo,Anderlecht,5.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-08|WESTERLO|ANDERLECHT
football_data,soccer,JUPILER_PRO,2000-04-09,Beveren,Lommel,1.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-09|BEVEREN|LOMMEL
football_data,soccer,JUPILER_PRO,2000-04-09,Gent,Aalst,4.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-09|GENT|AALST
football_data,soccer,JUPILER_PRO,2000-04-09,Mechelen,Harelbeke,4.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-09|MECHELEN|HARELBEKE
football_data,soccer,JUPILER_PRO,2000-04-15,Aalst,Genk,1.0,3.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-15|AALST|GENK
football_data,soccer,JUPILER_PRO,2000-04-15,Germinal,Standard,2.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-15|GERMINAL|STANDARD
football_data,soccer,JUPILER_PRO,2000-04-15,Lokeren,Charleroi,1.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-15|LOKEREN|CHARLEROI
football_data,soccer,JUPILER_PRO,2000-04-15,Lommel,Lierse,1.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-15|LOMMEL|LIERSE
football_data,soccer,JUPILER_PRO,2000-04-15,St Truiden,Mouscron,0.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-15|STTRUIDEN|MOUSCRON
football_data,soccer,JUPILER_PRO,2000-04-16,Anderlecht,Gent,1.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-16|ANDERLECHT|GENT
football_data,soccer,JUPILER_PRO,2000-04-16,Club Brugge,Beveren,3.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-16|CLUBBRUGGE|BEVEREN
football_data,soccer,JUPILER_PRO,2000-04-16,Geel,Mechelen,3.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-16|GEEL|MECHELEN
football_data,soccer,JUPILER_PRO,2000-04-16,Harelbeke,Westerlo,3.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-16|HARELBEKE|WESTERLO
football_data,soccer,JUPILER_PRO,2000-04-21,Lierse,Club Brugge,1.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-21|LIERSE|CLUBBRUGGE
football_data,soccer,JUPILER_PRO,2000-04-22,Beveren,St Truiden,3.0,4.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-22|BEVEREN|STTRUIDEN
football_data,soccer,JUPILER_PRO,2000-04-22,Charleroi,Germinal,3.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-22|CHARLEROI|GERMINAL
football_data,soccer,JUPILER_PRO,2000-04-22,Genk,Anderlecht,1.0,4.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-22|GENK|ANDERLECHT
football_data,soccer,JUPILER_PRO,2000-04-22,Gent,Harelbeke,4.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-22|GENT|HARELBEKE
football_data,soccer,JUPILER_PRO,2000-04-22,Lommel,Geel,1.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-22|LOMMEL|GEEL
football_data,soccer,JUPILER_PRO,2000-04-22,Mouscron,Lokeren,0.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-22|MOUSCRON|LOKEREN
football_data,soccer,JUPILER_PRO,2000-04-22,Standard,Aalst,3.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-22|STANDARD|AALST
football_data,soccer,JUPILER_PRO,2000-04-22,Westerlo,Mechelen,8.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-04-22|WESTERLO|MECHELEN
football_data,soccer,JUPILER_PRO,2000-05-06,Aalst,Charleroi,0.0,3.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-05-06|AALST|CHARLEROI
football_data,soccer,JUPILER_PRO,2000-05-06,Anderlecht,Standard,2.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-05-06|ANDERLECHT|STANDARD
football_data,soccer,JUPILER_PRO,2000-05-06,Club Brugge,Lommel,3.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-05-06|CLUBBRUGGE|LOMMEL
football_data,soccer,JUPILER_PRO,2000-05-06,Germinal,Mouscron,0.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-05-06|GERMINAL|MOUSCRON
football_data,soccer,JUPILER_PRO,2000-05-06,Harelbeke,Genk,1.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-05-06|HARELBEKE|GENK
football_data,soccer,JUPILER_PRO,2000-05-06,Lokeren,Beveren,5.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-05-06|LOKEREN|BEVEREN
football_data,soccer,JUPILER_PRO,2000-05-06,Mechelen,Gent,0.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-05-06|MECHELEN|GENT
football_data,soccer,JUPILER_PRO,2000-05-06,St Truiden,Lierse,2.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-05-06|STTRUIDEN|LIERSE
football_data,soccer,JUPILER_PRO,2000-05-06,Westerlo,Geel,4.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-05-06|WESTERLO|GEEL
football_data,soccer,JUPILER_PRO,2000-05-11,Beveren,Germinal,1.0,4.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-05-11|BEVEREN|GERMINAL
football_data,soccer,JUPILER_PRO,2000-05-11,Charleroi,Anderlecht,1.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-05-11|CHARLEROI|ANDERLECHT
football_data,soccer,JUPILER_PRO,2000-05-11,Geel,Club Brugge,0.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-05-11|GEEL|CLUBBRUGGE
football_data,soccer,JUPILER_PRO,2000-05-11,Genk,Mechelen,3.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-05-11|GENK|MECHELEN
football_data,soccer,JUPILER_PRO,2000-05-11,Gent,Westerlo,2.0,3.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-05-11|GENT|WESTERLO
football_data,soccer,JUPILER_PRO,2000-05-11,Lierse,Lokeren,1.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-05-11|LIERSE|LOKEREN
football_data,soccer,JUPILER_PRO,2000-05-11,Lommel,St Truiden,4.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-05-11|LOMMEL|STTRUIDEN
football_data,soccer,JUPILER_PRO,2000-05-11,Mouscron,Aalst,1.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-05-11|MOUSCRON|AALST
football_data,soccer,JUPILER_PRO,2000-05-11,Standard,Harelbeke,1.0,3.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-05-11|STANDARD|HARELBEKE
football_data,soccer,JUPILER_PRO,2000-08-12,Beveren,Charleroi,1.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-08-12|BEVEREN|CHARLEROI
football_data,soccer,JUPILER_PRO,2000-08-12,Mechelen,Genk,0.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-08-12|MECHELEN|GENK
football_data,soccer,JUPILER_PRO,2000-08-12,Louvieroise,Lokeren,0.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-08-12|LOUVIEROISE|LOKEREN
football_data,soccer,JUPILER_PRO,2000-08-12,Mouscron,Germinal,3.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-08-12|MOUSCRON|GERMINAL
football_data,soccer,JUPILER_PRO,2000-08-12,Westerlo,Antwerp,2.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-08-12|WESTERLO|ANTWERP
football_data,soccer,JUPILER_PRO,2000-08-13,Aalst,Lierse,1.0,3.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-08-13|AALST|LIERSE
football_data,soccer,JUPILER_PRO,2000-08-13,Club Brugge,Gent,6.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-08-13|CLUBBRUGGE|GENT
football_data,soccer,JUPILER_PRO,2000-08-13,Harelbeke,Standard,3.0,4.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-08-13|HARELBEKE|STANDARD
football_data,soccer,JUPILER_PRO,2000-08-13,St Truiden,Anderlecht,0.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-08-13|STTRUIDEN|ANDERLECHT
football_data,soccer,JUPILER_PRO,2000-08-19,Gent,Mechelen,2.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-08-19|GENT|MECHELEN
football_data,soccer,JUPILER_PRO,2000-08-19,Anderlecht,Westerlo,3.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-08-19|ANDERLECHT|WESTERLO
football_data,soccer,JUPILER_PRO,2000-08-19,Antwerp,Beveren,0.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-08-19|ANTWERP|BEVEREN
football_data,soccer,JUPILER_PRO,2000-08-19,Charleroi,Harelbeke,5.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-08-19|CHARLEROI|HARELBEKE
football_data,soccer,JUPILER_PRO,2000-08-19,Genk,Aalst,3.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-08-19|GENK|AALST
football_data,soccer,JUPILER_PRO,2000-08-19,Lokeren,Germinal,2.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-08-19|LOKEREN|GERMINAL
football_data,soccer,JUPILER_PRO,2000-08-19,St Truiden,Lierse,0.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-08-19|STTRUIDEN|LIERSE
football_data,soccer,JUPILER_PRO,2000-08-19,Standard,Louvieroise,3.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-08-19|STANDARD|LOUVIEROISE
football_data,soccer,JUPILER_PRO,2000-08-20,Mouscron,Club Brugge,1.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-08-20|MOUSCRON|CLUBBRUGGE
football_data,soccer,JUPILER_PRO,2000-08-25,Germinal,Standard,1.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-08-25|GERMINAL|STANDARD
football_data,soccer,JUPILER_PRO,2000-08-26,Anderlecht,Beveren,4.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-08-26|ANDERLECHT|BEVEREN
football_data,soccer,JUPILER_PRO,2000-08-26,Mechelen,Mouscron,1.0,5.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-08-26|MECHELEN|MOUSCRON
football_data,soccer,JUPILER_PRO,2000-08-26,St Truiden,Genk,2.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-08-26|STTRUIDEN|GENK
football_data,soccer,JUPILER_PRO,2000-08-27,Aalst,Gent,1.0,4.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-08-27|AALST|GENT
football_data,soccer,JUPILER_PRO,2000-08-27,Charleroi,Antwerp,1.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-08-27|CHARLEROI|ANTWERP
football_data,soccer,JUPILER_PRO,2000-08-27,Club Brugge,Lokeren,3.0,1.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-08-27|CLUBBRUGGE|LOKEREN
football_data,soccer,JUPILER_PRO,2000-08-27,Harelbeke,Louvieroise,2.0,2.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-08-27|HARELBEKE|LOUVIEROISE
football_data,soccer,JUPILER_PRO,2000-08-27,Westerlo,Lierse,1.0,0.0,,,,True,False,False,True,soccer|JUPILERPRO|2000-08-27|WESTERLO|LIERSE
